,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
132.4,-21.925772707505445,-69.40549828975864,-116.76326582589996,-164.02845483427708,-211.23510238427275,-235.23237202706466,-236.0392474033404,-236.845136319851,-237.65095369857679,-238.45745360370728,-239.26522046048902,-240.07467780602352,-240.88610409741636,-241.69964978515316,-242.5153529212957
132.41666666666666,-21.896431418424015,-69.38119139484911,-116.7448404682905,-164.01681449340123,-211.23092656813463,-235.23212052670243,-236.03912388968396,-236.8451262012506,-237.65103722786597,-238.45760983366714,-239.26542945105655,-240.07492153648298,-240.88636664732996,-241.69991716501391,-242.5156127582234
132.43333333333334,-21.86719404846602,-69.35704895700133,-116.72659039004185,-164.00530608892626,-211.22679969343815,-235.23186851757305,-236.0389986008118,-236.84511365852794,-237.65111817086967,-238.45776359258818,-239.26563620341358,-240.07516328698728,-240.8866274561125,-241.70018300429638,-242.5158712107799
132.45,-21.83805588793757,-69.33306142562049,-116.7085051249895,-163.99392190799102,-211.2227189760124,-235.23161604528633,-236.03887161082102,-236.84509875151215,-237.65119656239813,-238.45791489558795,-239.2658407210845,-240.07540305532584,-240.886886519109,-241.7004472975371,-242.51612827347068
132.46666666666667,-21.809012614626795,-69.30921999576248,-116.69057491663136,-163.98265467028637,-211.21868176187493,-235.23136314758926,-236.03874298856755,-236.84508153858522,-237.65127243782376,-238.4580637587505,-239.26604300831767,-240.07564083970337,-240.88714383187371,-241.70071003937312,-242.5163839408541
132.48333333333332,-21.780060249279245,-69.2855165348185,-116.67279067118426,-163.97149752029287,-211.21468553153323,-235.23110985523408,-236.03861279783283,-236.8450620764832,-237.6513458328883,-238.45821019904355,-239.2662430700742,-240.07587663875137,-240.88739939018214,-241.70097122454956,-242.51663820754624
132.5,-21.751195118300274,-69.26194351921171,-116.6551439132283,-163.96044401494242,-211.21072790101994,-235.23085619277313,-236.03848109752568,-236.84504042014132,-237.65141678352336,-238.45835423423196,-239.26644091201092,-240.07611045153664,-240.88765319004202,-241.70123084792755,-242.5168910682261
132.51666666666668,-21.72241382219738,-69.2384939792812,-116.6376267439544,-163.94948810819045,-211.20680662054338,-235.23060217928247,-236.038347941909,-236.8450166225778,-237.6514853256864,-238.45849588278895,-239.26663654045822,-240.07634227756697,-240.88790522770378,-241.70148890449198,-242.51714251764122
132.53333333333333,-21.693713208621602,-69.21516145091613,-116.62023180197014,-163.9386241336187,-211.20291957143286,-235.23034782901678,-236.03821338084117,-236.84499073481214,-237.6515514952117,-238.45863516380726,-239.2668299623934,-240.07657211679393,-240.88815549966984,-241.70174538935947,-242.51739255061315
132.55,-21.66509034912241,-69.19193993280226,-116.60295222658345,-163.927846785903,-211.19906476189965,-235.2300931519992,-236.03807746002576,-236.84496280581305,-237.65161532767752,-238.4587720969109,-239.2670211854103,-240.07679996961298,-240.8884040027029,-241.70200029778604,-242.51764116204345
132.56666666666666,-21.6365425189297,-69.16882384837612,-116.58578162345947,-163.9171511017646,-211.19524032200866,-235.2298381545515,-236.03794022126334,-236.84493288247145,-237.65167685828857,-238.45890670216937,-239.26721021768594,-240.0770258368608,-240.88865073383334,-241.7022536251746,-242.5178883469195
132.58333333333334,-21.608067179223752,-69.14580801176325,-116.56871403253638,-163.9065324408568,-211.19144449816002,-235.22958283976837,-236.03780170270153,-236.84490100959547,-237.65173612177304,-238.45903900001449,-239.26739706794478,-240.0772497198101,-240.88889569036493,-241.7025053670822,-242.5181341003208
132.6,-21.579661961470606,-69.12288759711797,-116.5517438980784,-163.8959864669111,-211.18767564730393,-235.22932720794137,-236.0376619390799,-236.84486722992293,-237.65179315229432,-238.45916901116124,-239.26758174542096,-240.0774716201622,-240.88913886987973,-241.7027555192271,-242.51837841742488
132.61666666666667,-21.55132465348686,-69.10005811089363,-116.53486604074351,-163.8855091293723,-211.183932231053,-235.2290712569367,-236.03752096196692,-236.84483158414886,-237.6518479833755,-238.45929675653284,-239.26776425981978,-240.0776915400374,-240.88938027024153,-241.7030040774951,-242.5186212935136
132.63333333333333,-21.52305318696679,-69.07731536665776,-116.5180756315458,-163.8750966456779,-211.1802128098142,-235.2288149825315,-236.0373787999881,-236.84479411096504,-237.6519006478365,-238.45942225719023,-239.26794462127836,-240.07790948196347,-240.8896198895982,-241.7032510379457,-242.51886272397917
132.65,-21.49484562625716,-69.05465546213549,-116.50136816759345,-163.86474548428356,-211.17651603702598,-235.22855837871253,-236.03723547904335,-236.84475484710885,-237.6519511777425,-238.45954553426662,-239.26812284032593,-240.0781254488627,-240.88985772638262,-241.7034963968177,-242.51910270433024
132.66666666666666,-21.46670015820655,-69.03207475821924,-116.48473944949006,-163.854452348495,-211.17284065356154,-235.22830143794144,-236.03709102251355,-236.84471382741984,-237.65199960436226,-238.45966660890707,-239.2682989278448,-240.07833944403728,-240.89009377931256,-241.7037401505343,-242.51934123019785
132.68333333333334,-21.43861508294694,-69.00956985972414,-116.46818556029132,-163.84421416113685,-211.1691854823394,-235.2280441513894,-236.03694545145532,-236.84467108490182,-237.6520459581363,-238.4597855022127,-239.26847289503146,-240.07855147115356,-240.8903280473896,-241.70398229570742,-242.51957829734104
132.7,-21.41058880549275,-68.98713759770317,-116.4517028459135,-163.83402805006722,-211.16554942316742,-235.22778650914535,-236.0367987847847,-236.844626650789,-237.65209026865307,-238.45990223519044,-239.26864475335898,-240.07876153422555,-240.89056052989662,-241.70422282914197,-242.51981390165253
132.71666666666667,-21.382619828059063,-68.9647750131657,-116.43528789689782,-163.82389133452932,-211.16193144783557,-235.22752850039936,-236.03665103944888,-236.84458055461513,-237.6521325646324,-238.46001682870718,-239.26881451454022,-240.07896963759745,-240.89079122639475,-241.7044617478389,-242.52004803916395
132.73333333333332,-21.354706743020444,-68.94247934206183,-116.4189375314385,-163.81380151232258,-211.15833059546418,-235.2272701136051,-236.0365022305872,-236.84453282428402,-237.65217287391602,-238.46012930344872,-239.26898219049275,-240.07917578592577,-240.89102013671905,-241.70469904899818,-242.5202807060509
132.75,-21.326848226440774,-68.92024800141533,-116.40264877958944,-163.80375624776516,-211.15474596810938,-235.2270113366226,-236.03635237168106,-236.8444834861411,-237.65221122346315,-238.4602396798833,-239.26914779330494,-240.07937998416102,-240.89124726097367,-241.7049347300209,-242.52051189863764
132.76666666666668,-21.299043032117055,-68.89807857650322,-116.38641886856806,-163.7937533604175,-211.15117672662169,-235.22675215684416,-236.03620147469354,-236.84443256504488,-237.65224763935169,-238.46034797822927,-239.2693113352039,-240.07958223752925,-240.8914725995262,-241.705168788511,-242.5207416134014
132.78333333333333,-21.27128998608694,-68.87596880899002,-116.37024520908213,-163.78379081453033,-211.1476220867518,-235.22649256130472,-236.03604955019892,-236.84438008443792,-237.65228214678316,-238.4604542184269,-239.26947282852498,-240.07978255151357,-240.89169615300122,-241.70540122227624,-242.52096984697667
132.8,-21.24358798155737,-68.85391658593792,-116.35412538260806,-163.77386670918168,-211.14408131549536,-235.22623253677892,-236.03589660750308,-236.84432606641658,-237.65231477009206,-238.4605584201138,-239.26963228568331,-240.07998093183576,-240.89191792227354,-241.7056320293288,-242.52119659615852
132.81666666666666,-21.215935974215512,-68.83191992962006,-116.33805712955575,-163.76397926906492,-211.14055372766626,-235.22597206986572,-236.03574265475464,-236.84427053179945,-237.65234553275755,-238.4606606026041,-239.26978971914673,-240.08017738443803,-240.89213790846082,-241.70586120788522,-242.52142185790615
132.83333333333334,-21.188332977890184,-68.8099769880734,-116.32203833825793,-163.75412683589064,-211.13703868268854,-235.22571114706253,-236.03558769904808,-236.84421350019386,-237.65237445741852,-238.46076078487053,-239.26994514141091,-240.08037191546515,-240.8923561129158,-241.70608875636606,-242.52164562934564
132.85,-21.160778060533545,-68.78808602633308,-116.30606703472722,-163.74430786036618,-211.1335355815953,-235.22544975482953,-236.0354317465187,-236.84415499006042,-237.65240156589027,-238.46085898552985,-239.27009856497602,-240.0805645312471,-240.89257253721829,-241.70631467339476,-242.52186790777245
132.86666666666667,-21.133270340496637,-68.7662454182958,-116.29014137312748,-163.73452089471698,-211.13004386422375,-235.22518787964555,-236.03527480243037,-236.84409501877542,-237.65242687918345,-238.46095522283076,-239.27025000232518,-240.08075523828188,-240.89278718316686,-241.7065389577964,-242.52208869065356
132.88333333333333,-21.10580898307603,-68.7444536391647,-116.2742596269095,-163.72476458571595,-211.12656300659484,-235.22492550805643,-236.03511687125638,-236.84403360269084,-237.65245041752405,-238.46104951464457,-239.27039946590486,-240.08094404321932,-240.89300005277033,-241.70676160859583,-242.52230797562902
132.9,-21.078393197309282,-68.72270925843148,-116.25842018056474,-163.71503766818864,-211.12309251846722,-235.22466262671657,-236.03495795675394,-236.84397075719193,-237.65247220037483,-238.46114187845794,-239.27054696810663,-240.0811309528451,-240.89321114823906,-241.70698262501543,-242.52252576051342
132.91666666666666,-21.05102223300105,-68.70101093335683,-116.24262152195482,-163.70533895896256,-211.11963194105425,-235.22439922242438,-236.03479806203262,-236.84390649675257,-237.65249224645737,-238.4612323313678,-239.27069252125074,-240.08131597406543,-240.89342047197638,-241.70720200647267,-242.52274204329655
132.93333333333334,-21.023695377960934,-68.67935740291225,-116.22686223517516,-163.69566735123158,-211.1161808448945,-235.22413528215282,-236.03463718961717,-236.84384083498776,-237.65251057377495,-238.46132089007816,-239.27083613757108,-240.08149911389287,-240.89362802656987,-241.70741975257715,-242.52295682214407
132.95,-20.99641195543913,-68.6577474821492,-116.21114099391693,-163.68602180930876,-211.11273882786554,-235.22387079307464,-236.03447534150564,-236.84377378470407,-237.6525271996355,-238.46140757089856,-239.27097782920185,-240.08168037943202,-240.8938338147825,-241.70763586312754,-242.52317009539763
132.96666666666667,-20.969171321742863,-68.63618005696537,-116.19545655529151,-163.6764013637397,-211.10930551333226,-235.2236057425841,-236.0343125192221,-236.84370535794756,-237.6525421406752,-238.461492389744,-239.27111760816535,-240.08185977786664,-240.89403783954427,-241.70785033810796,-242.52338186157456
132.98333333333332,-20.941972864022347,-68.61465407923887,-116.17980775408586,-163.66680510675397,-211.10588054842043,-235.22334011831447,-236.03414872386557,-236.8436355660491,-237.6525554128817,-238.46157536213622,-239.27125548636124,-240.08203731644716,-240.8942401039434,-241.70806317768458,-242.5235921193673
133.0,-20.914815998212475,-68.59316856230416,-116.16419349741784,-163.65723218803032,-211.1024636024079,-235.22307390815254,-236.03398395615434,-236.8435644196677,-237.6525670316177,-238.46165650320626,-239.2713914755571,-240.0822130024787,-240.89444061121807,-241.70827438220155,-242.5238008676426
133.01666666666668,-20.88770016711962,-68.57172257674571,-116.14861275976486,-163.64768181075485,-211.09905436522507,-235.2228071002503,-236.03381821646698,-236.84349192883136,-237.65257701164396,-238.46173582769785,-239.27152558738,-240.08238684331036,-240.8946393647483,-241.7084839521771,-242.52400810544017
133.03333333333333,-20.86687775685084,-68.55083999272347,-116.13310861498002,-163.63815692141694,-211.09565283099425,-235.22253968359644,-236.03365150491072,-236.84341810297752,-237.65258536714236,-238.46181334997192,-239.27165783330935,-240.08255884632447,-240.8948363680476,-241.70869188829911,-242.5242138319713
133.05,-20.849932340628868,-68.53120422234926,-116.11781201394331,-163.62867411098995,-211.09226050062597,-235.22227165146484,-236.03348382160226,-236.84334295100652,-237.65259211173958,-238.4618890840119,-239.2717882246706,-240.0827290189271,-240.89503162475535,-241.70889819142104,-242.52441804661694
133.06666666666666,-20.835495169651978,-68.5129798845773,-116.10288531190872,-163.61926941344126,-211.0888822468975,-235.22200301055506,-236.03331516759144,-236.84326648139262,-237.65259725853502,-238.46196304342988,-239.27191677262996,-240.08289736853885,-240.895225138629,-241.70910286255733,-242.5246207489257
133.08333333333334,-20.8227629943529,-68.49611968115434,-116.08845362132001,-163.60999198139726,-211.08552728911076,-235.22173379478988,-236.03314554686858,-236.84318870243638,-237.65260082014396,-238.46203524147518,-239.2720434881904,-240.08306390258667,-240.89541691353676,-241.70930590287884,-242.5248219386117
133.1,-20.811246077840224,-68.48050122839157,-116.07459459795069,-163.60089331390492,-211.08220840729962,-235.22146407811599,-236.03297496943898,-236.84310962274867,-237.6526028087725,-238.4621056910469,-239.27216838218837,-240.08322862849582,-240.89560695345037,-241.70950731370834,-242.5250216155518
133.11666666666667,-20.80063371405066,-68.46598588530375,-116.06134640667054,-163.59201966884046,-211.07894010292483,-235.2211939809776,-236.03280345485143,-236.84302925200407,-237.6526032363465,-238.46217440471466,-239.2722914652925,-240.083391553683,-240.89579526243813,-241.70970709651573,-242.52521977978304
133.13333333333333,-20.790720752745102,-68.4524422417663,-116.04871894529865,-163.58340829430938,-211.0757367260947,-235.220923669091,-236.03263103533203,-236.8429476019138,-237.65260211471033,-238.4622413947531,-239.27241274800502,-240.08355268554996,-240.89598184465834,-241.7099052529135,-242.5254164314998
133.15,-20.781366405164704,-68.43975396457415,-116.03670353755092,-163.5750863875718,-211.072611087442,-235.22065334625373,-236.03245775787312,-236.84286468729852,-237.6525994558998,-238.46230667319506,-239.27253224066686,-240.08371203147846,-240.89616670435294,-241.71010178465193,-242.52561157105066
133.16666666666666,-20.772470493745914,-68.42782102177594,-116.02528010825546,-163.56707162473575,-211.0695736630064,-235.22038324389092,-236.03228368500092,-236.84278052711534,-237.65259527247764,-238.46237025190737,-239.27264995346832,-240.08386959882614,-240.8963498458415,-241.7102966936144,-242.52580519893516
133.18333333333334,-20.76395934839576,-68.4165583527211,-116.01442210804836,-163.559373431304,-211.06663229845202,-235.22011360973232,-236.03210889427385,-236.84269514531178,-237.65258957790883,-238.46243214269106,-239.27276589646684,-240.08402539492465,-240.8965312735159,-241.71048998181283,-242.52599731580054
133.2,-20.7557771719446,-68.40589376600343,-116.0040997418836,-163.55199448818763,-211.06379225943544,-235.21984469725504,-236.03193347676262,-236.84260857142124,-237.65258238694503,-238.4624923574035,-239.27288007961295,-240.0841794270798,-240.8967109918352,-241.71068165138303,-242.52618792243828
133.21666666666667,-20.747880589565142,-68.39576580396513,-115.99428201616044,-163.54493220070003,-211.06105648541939,-235.21957675678152,-236.0317575348397,-236.84252084086182,-237.65257371598827,-238.46255090809856,-239.27299251278518,-240.0843317025745,-240.89688900532175,-241.7108717045803,-242.5263770197806
133.23333333333332,-20.740235103607347,-68.38612184496728,-115.984937998553,-163.53818000372016,-211.05842593890875,-235.2193100285599,-236.0315811796005,-236.84243199494202,-237.65256358340682,-238.46260780717736,-239.27310320583393,-240.0844822286753,-240.8970653185579,-241.71106014377528,-242.52656460889682
133.25,-20.73281272121227,-68.37691651254454,-115.97603756742313,-163.53172845942157,-211.0558999784128,-235.21904473779378,-236.03140452818306,-236.8423420806057,-237.65255200978459,-238.4626630675425,-239.2732121686333,-240.08463101264212,-240.89723993618406,-241.71124697144973,-242.52675069098973
133.26666666666668,-20.725590324250106,-68.36811037914549,-115.96755183650356,-163.52556614754587,-211.05347671283783,-235.2187810913967,-236.0312277011869,-236.84225114996582,-237.65253901809209,-238.46271670274746,-239.2733194111395,-240.08477806174196,-240.89741286289785,-241.71143219019305,-242.5269352673922
133.28333333333333,-20.718548522067834,-68.35966892432873,-115.95945337595901,-163.51968036845932,-211.0511533158445,-235.21851927616666,-236.0310508203219,-236.84215925968306,-237.65252463377539,-238.4627687271339,-239.27342494345413,-240.08492338326639,-240.89758410345502,-241.711615802699,-242.5271183395633
133.3,-20.711670826457947,-68.35156170221276,-115.95171630743829,-163.51405768658654,-211.0489262921219,-235.21825945806714,-236.03087400636196,-236.8420664702441,-237.65250888476538,-238.46281915595137,-239.27352877588945,-240.08506698455218,-240.89775366267187,-241.7117978117629,-242.5272999090851
133.31666666666666,-20.70494304686943,-68.34376167673025,-115.94431632229453,-163.5086843424981,-211.0467916954299,-235.2180017823287,-236.0306973774348,-236.84197284518882,-237.65249180141447,-238.46286800545457,-239.2736309190341,-240.08520887300537,-240.8979215454292,-241.7119782202796,-242.5274799776592
133.33333333333334,-20.69835283945673,-68.33624468969685,-115.93723065389867,-163.50354655950267,-211.0447453024241,-235.21774637412972,-236.0305210476468,-236.84187845032764,-237.65247341637044,-238.46291529297602,-239.27373138381608,-240.08534905612723,-240.89808775667808,-241.71215703124187,-242.52765854710367
133.35,-20.691889365681504,-68.32898903333373,-115.9304380233923,-163.498630766985,-211.04278274808348,-235.21749333966133,-236.03034512602315,-236.8417833529801,-237.65245376439967,-238.46296103697242,-239.27383018156146,-240.08548754154225,-240.8982523014473,-241.71233424773968,-242.52783561935
133.36666666666667,-20.685543030271134,-68.32197510474532,-115.92391857092849,-163.49392375893905,-211.04089962898428,-235.21724276742634,-236.0301697157313,-236.84168762125896,-237.65243288217135,-238.4630052570453,-239.27392732404712,-240.08562433702687,-240.89841518485187,-241.7125098729601,-242.52801119644062
133.38333333333333,-20.679305277526538,-68.31518512471342,-115.91765377987187,-163.48941280263656,-211.03909158034187,-235.2169947296601,-236.02999491355067,-236.84159132341486,-237.65241080801465,-238.46304797393714,-239.2740228235458,-240.08575945053826,-240.89857641210347,-241.71268391018828,-242.52818528052651
133.4,-20.67316843109589,-68.30860290706346,-115.91162639855978,-163.48508570932833,-211.03735433207365,-235.21674928379196,-236.02982080955042,-236.841494527251,-237.65238758165918,-238.46308920950517,-239.2741166928626,-240.08589289024263,-240.89873598852125,-241.71285636280865,-242.52835787386542
133.41666666666666,-20.667125566503046,-68.30221366792455,-115.90582036242759,-163.48093087633652,-211.03568374835075,-235.21650647389083,-236.02964748693836,-236.8413972996119,-237.65236324396847,-238.46312898667531,-239.27420894536263,-240.08602466454175,-240.8988939195439,-241.71302723430748,-242.52852897882013
133.43333333333334,-20.66117040861448,-68.29600386659314,-115.90022071817558,-163.47693730783155,-211.0340758543323,-235.21626633205727,-236.0294750220479,-236.8412997059469,-237.6523378366736,-238.46316732937942,-239.27429959498917,-240.08615478209776,-240.89905021074202,-241.71319652827572,-242.52869859785767
133.45,-20.655297248272774,-68.28996107156266,-115.89481355094364,-163.47309461993146,-211.03252685307373,-235.21602887973796,-236.02930348443317,-236.8412018099454,-237.65231140211415,-238.46320426247894,-239.274388656273,-240.0862832518554,-240.89920486783072,-241.71336424841257,-242.52886673354857
133.46666666666667,-20.649500873790373,-68.2840738467105,-115.88958591501756,-163.46939303445686,-211.0310331349957,-235.2157941289496,-236.02913293704674,-236.84110367323996,-237.65228398299064,-238.46323981167797,-239.27447614433262,-240.08641008306103,-240.8993578966822,-241.7135303985298,-242.5290333885668
133.48333333333332,-20.64377651406238,-68.27833165373858,-115.88452576830781,-163.46582336464746,-211.02959128179356,-235.21556208340553,-236.02896343647865,-236.84100535517155,-237.6522556221322,-238.46327400342835,-239.27456207486648,-240.08653528527853,-240.89950930333788,-241.7136949825562,-242.52919856569002
133.5,-20.638119790839482,-68.27272476781556,-115.87962191066785,-163.46237699535038,-211.0281980662554,-235.21533273954415,-236.02879503323896,-236.8409069126109,-237.65222636228214,-238.46330686483026,-239.27464646413773,-240.08665886840186,-240.89965909402008,-241.71385800454266,-242.5293622678006
133.51666666666668,-20.632526678282943,-68.26724420402701,-115.87486392600897,-163.4590458595717,-211.02685044912477,-235.21510608746158,-236.02862777206894,-236.84080839982934,-237.65219624590262,-238.46333842352954,-239.27472932895233,-240.08678084266367,-240.89980727514268,-241.7140194686674,-242.52952449788668
133.53333333333333,-20.626993468357284,-68.26188165274729,-115.87024212810215,-163.45582241280738,-211.0255455738789,-235.21488211175222,-236.02846169227004,-236.84070986841326,-237.65216531499956,-238.4633687076149,-239.27481068663138,-240.08690121864083,-240.89995385332097,-241.71417937924124,-242.52968525904404
133.55,-20.621516740944543,-68.25662942244176,-115.86574750991815,-163.45269960620396,-211.02428076008925,-235.21466079226371,-236.02829682804037,-236.8406113672159,-237.65213361096713,-238.4633977455162,-239.2748905549788,-240.08702000725611,-240.9000988353801,-241.71433774071318,-242.52984455447793
133.56666666666666,-20.6160933378101,-68.25148038871185,-115.86137169633525,-163.44967085932,-211.02305349586547,-235.21444210477205,-236.0281332088128,-236.84051294234118,-237.65210117445235,-238.4634255659051,-239.27496895224485,-240.0871372197766,-240.90024222836263,-241.71449455767555,-242.53000238750565
133.58333333333334,-20.610720339740936,-68.24642794863453,-115.85710690003293,-163.44673003304626,-211.02186142976137,-235.21422602158358,-236.0279708595882,-236.84041463715394,-237.6520680452383,-238.46345219759976,-239.27504589708676,-240.08725286780924,-240.90038403953415,-241.71464983486928,-242.53015876155905
133.6,-20.605395046320837,-68.24146597962994,-115.85294588038798,-163.44387140308123,-211.02070236242238,-235.21401251207047,-236.02780980126047,-236.84031649231278,-237.65203426214538,-238.4634776694743,-239.27512140852713,-240.08736696329322,-240.90052427638796,-241.71480357718877,-242.5303136801876
133.61666666666667,-20.600114957917953,-68.23658880223812,-115.84888190519078,-163.441089634236,-211.01957423818067,-235.2138015431457,-236.02765005093005,-236.84021854582065,-237.6519998629492,-238.46350201037328,-239.2751955059107,-240.0874795184899,-240.9006629466481,-241.71495578968648,-242.5304671470612
133.63333333333333,-20.594877759546023,-68.23179114629704,-115.84490871500401,-163.43837975575082,-211.0184751367462,-235.2135930796839,-236.02749162220408,-236.8401208330901,-237.651964884314,-238.4635252490324,-239.2752682088605,-240.08759054597027,-240.90080005827096,-241.715106477577,-242.53061916597363
133.65,-20.589681306328117,-68.22706812010404,-115.84102048999347,-163.43573713773748,-211.01740326509923,-235.21338708489287,-236.02733452548182,-236.8400233870198,-237.65192936174006,-238.46354741400498,-239.27533953723355,-240.0877000586006,-240.90093561944542,-241.71525564624088,-242.53076974084564
133.66666666666666,-20.584523610342018,-68.22241518221364,-115.83721181906773,-163.43315746880972,-211.0163569496563,-235.21318352064173,-236.02717876822462,-236.8399262380798,-237.6518933295241,-238.46356853359504,-239.2754095110771,-240.0878080695262,-240.9010696385918,-241.7154033012277,-242.53091887572802
133.68333333333334,-20.5794028286671,-68.21782811557992,-115.83347767117272,-163.43063673492765,-211.01533462875733,-235.21298234774952,-236.02702435521002,-236.8398294144032,-237.65185682073104,-238.46358863579624,-239.27547815058546,-240.08791459215382,-240.9012021243593,-241.71554944825877,-242.5310665748051
133.7,-20.574317252485884,-68.21330300379668,-115.82981336859504,-163.42817119945408,-211.01433484550265,-235.21278352623904,-236.02687128877,-236.83973294188203,-237.6518198671758,-238.46360774823748,-239.27554547605806,-240.08801964013293,-240.9013330856224,-241.7156940932291,-242.53121284239748
133.71666666666667,-20.569265297116402,-68.20883620922567,-115.82621456213656,-163.42575738440186,-211.01335624095543,-235.2125870155594,-236.02671956901372,-236.83963684426612,-237.65178249941454,-238.46362589813404,-239.27561150785888,-240.0881232273359,-240.90146253147617,-241.71583724220898,-242.5313576829651
133.73333333333332,-20.564245492872118,-68.20442435283024,-115.8226772080323,-163.4233920528378,-211.012397547714,-235.21239277478062,-236.02656919403506,-236.83954114326326,-237.6517447467436,-238.463643112245,-239.2756762663777,-240.08822536783808,-240.9015904712303,-241.71597890144477,-242.5315011011099
133.75,-20.559256476663563,-68.20006429555838,-115.81919754649036,-163.42107219239927,-211.01145758385215,-235.21220076276398,-236.02642016010543,-236.83944585863955,-237.65170663720522,-238.46365941683575,-239.2757397719931,-240.08832607589682,-240.90171691440244,-241.7161190773591,-242.53164310157823
133.76666666666668,-20.554296984265505,-68.19575312113565,-115.81577208174093,-163.4187949998748,-211.0105352472199,-235.21201093830993,-236.02627246185273,-236.83935100831923,-237.65166819759958,-238.4636748376463,-239.27580204503764,-240.08842536593076,-240.90184187071083,-241.71625777655072,-242.53178368926297
133.78333333333333,-20.54936584318736,-68.19148812014743,-115.81239756349004,-163.41655786679522,-211.0096295100933,-235.21182326028665,-236.02612609242692,-236.83925660848288,-237.6516294535013,-238.46368939986385,-239.2758631057651,-240.08852325249893,-240.90196535006578,-241.7163950057934,-242.5319228692055
133.8,-20.5444619660897,-68.18726677530216,-115.80907096967897,-163.41435836598203,-211.0087394141599,-235.21163768774142,-236.025981043653,-236.83916267366382,-237.651590429281,-238.46370312810046,-239.2759229743199,-240.08861975028015,-240.90208736256113,-241.71653077203464,-242.53206064659716
133.81666666666666,-20.539584344699392,-68.18308674777862,-115.80578949045776,-163.41219423899813,-211.0078640658245,-235.2114541799965,-236.0258373061721,-236.83906921684184,-237.6515511481297,-238.4637160463748,-239.27598167070886,-240.08871487405256,-240.90220791846457,-241.71666508239358,-242.53219702678038
133.83333333333334,-20.534732044179606,-68.17894586457118,-115.80255051328817,-163.41006338444797,-211.00700263181994,-235.21127269673138,-236.02569486957157,-236.8389762495341,-237.65151163208665,-238.46372817809785,-239.2760392147751,-240.08880863867373,-240.90232702820825,-241.7167979441584,-242.53233201524955
133.85,-20.529904197916892,-68.1748421067542,-115.7993516090961,-163.40796384707448,-211.00615433510575,-235.21109319805285,-236.02555372250436,-236.83888378188306,-237.65147190206937,-238.46373954606213,-239.27609562617403,-240.08890105906136,-240.9024447023784,-241.71692936478362,-242.5324656176514
133.86666666666667,-20.525100002691374,-68.17077359859482,-115.7961905193996,-163.40589380760304,-211.00531845103882,-235.21091564455475,-236.02541385279886,-236.83879182274075,-237.6514319779056,-238.4637501724343,-239.27615092435195,-240.08899215017433,-240.9025609517052,-241.71705935188643,-242.5325978397851
133.88333333333333,-20.520318714199163,-68.16673859744944,-115.79306514434401,-163.40385157328393,-211.00449430380044,-235.21073999736782,-236.02527524755982,-236.8387003797502,-237.65139187836652,-238.46376007875054,-239.27620512852616,-240.089081926995,-240.9026757870522,-241.71718791324295,-242.53272868760178
133.9,-20.51555964289983,-68.16273548438488,-115.7899735315799,-163.40183556908826,-211.0036812630631,-235.21056621820148,-236.02513789326036,-236.83860945942257,-237.6513516212014,-238.46376928591508,-239.27625825766762,-240.0891704045116,-240.90278921940592,-241.71731505678403,-242.53285816720398
133.91666666666666,-20.51082215016274,-68.15876275547058,-115.78691386592473,-163.39984432951312,-211.0028787408834,-235.21039426937804,-236.02500177582675,-236.83851906721154,-237.6513112231724,-238.46377781420048,-239.27631033048516,-240.08925759770207,-240.9029012598651,-241.71744079059076,-242.53298628484447
133.93333333333334,-20.5061056446917,-68.1548190136914,-115.78388445975241,-163.39787649095592,-211.00208618880546,-235.2102241138606,-236.0248668807153,-236.83842920758354,-237.65127070009038,-238.46378568325056,-239.27636136541184,-240.08934352151834,-240.90301191963044,-241.71756512288948,-242.53311304692465
133.95,-20.50140957920445,-68.15090296143671,-115.78088374406019,-163.39593078461897,-211.00130309516214,-235.21005571527488,-236.02473319298315,-236.83833988408492,-237.65123006685047,-238.4637929120851,-239.27641138059303,-240.08942819087156,-240.9031212099939,-241.71768806204685,-242.53323845999304
133.96666666666667,-20.49673344734964,-68.14701339352268,-115.77791026016405,-163.3940060299082,-211.00052898256035,-235.2098890379265,-236.02460069735235,-236.8382510994055,-237.65118933746763,-238.463799519106,-239.27646039387605,-240.0895116206184,-240.9032291423287,-241.71780961656435,-242.5333625307428
133.98333333333332,-20.49207678084366,-68.14314919070983,-115.77496265197883,-163.39210112829235,-210.99976340553908,-235.20972404681328,-236.02446937826852,-236.83816285543875,-237.6511485251121,-238.4638055221053,-239.27650842280147,-240.08959382554798,-240.903335728079,-241.71792979507285,-242.53348526600942
134.0,-20.48743914681043,-68.13930931367949,-115.77203965884192,-163.39021505759052,-210.9990059483876,-235.20956070763395,-236.02433921995404,-236.83807515333885,-237.65110764214432,-238.4638109382742,-239.27655548459586,-240.08967482036985,-240.90344097875027,-241.71804860632685,-242.53360667276783
134.01666666666668,-20.482820145310342,-68.13549279743674,-115.76914010884178,-163.38834686665916,-210.9982562231141,-235.2093989867936,-236.02421020645653,-236.83798799357447,-237.65106670014939,-238.46381578421315,-239.27660159616596,-240.0897546197028,-240.9035449058995,-241.71816605919858,-242.53372675812938
