131.63333333333333,701.6296566158926,5681.124356493623,17582.402105168367,41388.36975614793,90887.45112230591,13238936.548720252,13455532.023098284,13677665.676903503,13905830.188368663,14140496.511100534,14382121.367329685,14631153.671714703,14888039.95337104,15153229.06316943,15427176.36494827
131.65,701.0740643966822,5680.4535317985665,17583.20030381596,41393.64070790716,90905.05266312542,13242133.57268349,13458800.63569305,13680999.390163342,13909223.537702307,14143944.972669503,14385621.178691842,14634701.66086978,14891633.404439215,15156865.60781762,15430853.880608248
131.66666666666666,700.5201619924316,5679.781981926414,17583.990077262104,41398.8937299568,90922.6333102531,13245329.571776526,13462068.367085004,13684332.386938637,13912616.32045962,14147392.990873545,14389120.644730965,14638249.382793292,14895226.650352538,15160501.99498553,15434531.272140888
131.68333333333334,699.9680024033548,5679.110158845298,17584.772582840287,41404.13065880386,90940.19467618359,13248524.555320382,13465335.218901798,13687664.6643796,13916008.532367337,14150840.561725479,14392619.762222767,14641796.834866721,14898819.688806286,15164138.222489476,15438208.537428455
131.7,699.4176338115614,5678.438480516707,17585.548894621727,41409.35320257895,90957.738265268,13251718.532759875,13468601.193188196,13690996.220025357,13919400.169368979,14154287.681298269,14396118.527922353,14645344.014433507,14902412.517470136,15167774.288137434,15441885.674355693
131.71666666666667,698.8690999481546,5677.767333362452,17586.32000920415,41414.56294958118,90975.26548059122,13254911.513624474,13471866.292366711,13694327.05178657,13922791.227627104,14157734.345734732,14399616.938572295,14648890.918802882,14906005.133988768,15171410.189728277,15445562.680808714
131.73333333333332,698.3224404295441,5677.09707454108,17587.08685110113,41419.7613763115,90992.77763049015,13258103.507493882,13475130.51920086,13697657.157927683,13926181.703523984,14161180.551256001,14403114.990910273,14652437.54525375,14909597.535982696,15175045.925050989,15449239.554673728
131.75,697.7776910666345,5676.42803405137,17587.850277760197,41424.949855012645,91010.27593471437,13261294.523968052,13478393.876761079,13700986.537049204,13929571.593661075,14164626.29416908,14406612.68167653,14655983.891038759,14913189.721049326,15178681.4918842,15452916.293836016
131.76666666666668,697.2348841494027,5675.760516677635,17588.611084233493,41430.129660734805,91027.76153023198,13264484.572640937,13481656.368392913,13704315.188069899,13932960.894857226,14168071.570873221,14410110.007620715,14659529.953388346,14916781.686764136,15182316.887995692,15456592.896178829
131.78333333333333,696.6940487091654,5675.094803791258,17589.370007525715,41435.301977949144,91045.23547669167,13267673.663077744,13484917.99768771,13707643.110209333,13936349.604146065,14171516.377865471,14413606.965508517,14663075.729514819,14920373.430682078,15185952.111142151,15460269.359582478
131.8,696.1552107608215,5674.431155019359,17590.127730640597,41440.46790673198,91062.69876155119,13270861.804795107,13488178.7684554,13710970.302970657,13939737.71877237,14174960.71174526,14417103.552127669,14666621.216616364,14923964.950339062,15189587.159068989,15463945.681923438
131.81666666666666,695.618393526597,5673.769809792067,17590.884886347012,41445.6284685426,91080.15230488691,13274049.007244095,13491438.684699412,13714296.766123816,13943125.236187931,14178404.569218183,14420599.764293674,14670166.41188107,14927556.243253564,15193222.02951027,15467621.861073557
131.83333333333334,695.0836176430639,5673.110988778048,17591.642060683735,41450.784611618365,91097.59696389936,13277235.279795561,13494697.750593578,13717622.499689355,13946512.154046735,14181847.947099071,14424095.598855002,14673711.312490834,14931147.306928374,15196856.720188895,15471297.89489939
131.85,694.5509013526591,5672.454895216309,17592.399796221078,41455.93721600868,91115.03353712885,13280420.631727554,13497955.970460845,13720947.503922578,13949898.470199674,14185290.842314262,14427591.05269787,14677255.915625121,14934738.138852341,15200491.228816671,15474973.781261548
131.86666666666667,694.0202606812445,5671.801716152948,17593.15859509592,41461.087098271186,91132.46276839862,13283605.072214792,13501213.348753711,13724271.779298455,13953284.182688951,14188733.251903303,14431086.122750612,14680800.218464682,14938328.736502238,15204125.5530947,15478649.518014254
131.88333333333333,693.4917096024328,5671.151623589608,17593.91892183592,41466.23501585013,91149.88535049932,13286788.61031959,13504469.89003627,13727595.326497002,13956669.289742114,14192175.173020074,14434580.805987589,14684344.218195021,14941919.097344644,15207759.690713728,15482325.103004863
131.9,692.965260190118,5670.504775550195,17594.681205987767,41471.3816711576,91167.30192863097,13289971.254984513,13507725.598967822,13730918.146389417,13960053.789765961,14195616.60293334,14438075.09943277,14687887.912009884,14945509.218837846,15211393.639354644,15486000.534073615
131.91666666666666,692.4409227597797,5669.861317072213,17595.44584456224,41476.52771537696,91184.71310361616,13293153.015026115,13510980.480287714,13734240.240024652,13963437.681340171,14199057.539026828,14441569.000162857,14691431.297114331,14949099.098433724,15215027.396689016,15489675.809053317
131.93333333333334,691.9187059996937,5669.2213811277215,17596.213204310054,41481.673752006536,91202.11943489994,13296333.899130018,13514234.538801698,13737561.608616807,13966820.963210985,14202497.978798991,14445062.505310047,14694974.37072793,14952688.733579742,15218660.9603798,15493350.925769292
131.95,691.3986170925989,5668.585089479487,17596.98362383875,41486.820340160375,91219.52144334796,13299513.915846918,13517487.779369254,13740882.253533037,13970203.634284744,14205937.919862209,14448555.612064486,14698517.130087525,14956278.121720746,15222294.328081943,15497025.882039297
131.96666666666667,690.8806618286144,5667.952553476743,17597.75741558298,41491.967997643114,91236.91961385774,13302693.073589541,13520740.206892237,13744202.176282065,13973585.693621416,14209377.359941844,14452048.317676354,14702059.572450012,14959867.260300951,15225927.497443235,15500700.675673556
131.98333333333332,690.3648447100842,5667.323874794957,17598.53486763746,41497.11720381315,91254.31439779342,13305871.380630353,13523991.82630435,13747521.378503334,13976967.140428223,14212816.296874845,14455540.6194576,14705601.695094794,14963456.146765664,15229560.466105077,15504375.304474859
132.0,689.8511690488823,5666.699146123501,17599.31624546262,41502.26840224898,91271.70621525696,13309048.84510005,13527242.642561743,13750839.861956744,13980347.974053262,14216254.728608208,14459032.514783505,14709143.4953262,14967044.778563218,15233193.231703363,15508049.766238812
132.01666666666668,688.4595170402001,5663.468038693127,17595.308776847236,41499.662582913756,91276.66983736429,13310680.71222662,13528931.30621571,13752579.328572199,13982132.55865111,14218079.258499812,14460892.390464576,14711034.655901697,14968963.615892176,15235136.482831039,15510014.39848904
132.03333333333333,687.3113634600951,5660.308912373539,17591.318573875244,41497.06217597421,91281.63131524467,13312311.59891148,13530619.01694453,13754317.91563248,13983916.360573107,14219903.107735163,14462751.680661509,14712925.31318442,14970882.01693169,15237079.349237278,15511978.682520475
132.05,686.3154772706353,5657.309220674198,17587.381384967674,41494.476762632825,91286.5931160948,13313941.514047164,13532305.780042902,13756055.625446752,13985699.379771788,14221726.274775894,14464610.383120479,14714815.464722112,14972799.979290487,15239021.828676326,15513942.616229897
132.06666666666666,685.4197081273934,5654.4910245900965,17583.541619288473,41491.92630653884,91291.5617206802,13315570.469064234,13533991.601041207,13757792.460428527,13987481.616317714,14223548.758185953,14466468.495654909,14716705.108095745,14974717.500587624,15240963.918901343,15515906.197508879
132.08333333333334,684.5931715125595,5651.849318802996,17579.833888056957,41489.437850629765,91296.54882381085,13317198.480762819,13535676.486114923,13759528.423135187,13989263.070398418,14225370.55662952,14468326.016145745,14718594.24092104,14976634.578453967,15242905.61766529,15517869.424244355
132.1,683.8168733164002,5649.369281267424,17576.28011716296,41487.03979899808,91301.57042739198,13318825.573961822,13537360.442720996,13761263.516358374,13991043.74232467,14227191.668869797,14470182.942541676,14720482.860849766,14978551.21053364,15244846.922721945,15519832.29431913
132.11666666666667,683.0786674289578,5647.033778170082,17572.89157623182,41484.75784690707,91306.64465509824,13320451.782873655,13539043.480334647,13762997.74327351,13992823.632549055,14229012.093769453,14472039.27285934,14722370.965571066,14980467.394485451,15246787.831826916,15521794.805612523
132.13333333333333,682.370478395171,5644.826414012371,17569.67183601259,41482.61292574481,91311.78950541504,13322077.150910672,13540725.611108901,13764731.107638361,13994602.741700267,14230831.830294048,14473895.005183918,14724258.552812522,14982383.12798415,15248728.342738673,15523756.956001006
132.15,681.6867315505272,5642.732587900487,17566.619353274717,41480.620602244526,91317.02116993065,13323701.72926355,13542406.850319618,13766463.614014909,13996381.070634333,14232650.877519576,14475750.137670262,14726145.620341333,14984298.408721752,15250668.453219455,15525718.743358884
132.16666666666666,681.0234407450915,5640.739692957592,17563.72940124515,41478.791324981226,91322.35305557474,13325325.574795771,13544087.216535684,13768195.26798331,13998158.620500311,14234469.234645264,14477604.668545088,14728032.16596551,14986213.234408706,15252608.16103633,15527680.165558986
132.18333333333334,680.3776625641983,5638.8369769123265,17560.995405435988,41477.131077884995,91327.79540554107,13326948.747741507,13545766.731523098,13769926.076320436,13999935.392815394,14236286.901011735,14479458.59611063,14729918.187535277,14988127.602775164,15254547.463962177,15529641.220473435
132.2,679.7471599291271,5637.01529394402,17558.409826839437,41475.64216993802,91333.35533928801,13328571.309543505,13547445.419933533,13771656.047124099,14001711.389542842,14238103.876124395,14481311.918749887,14731803.68294481,14990041.511572134,15256486.359776646,15531601.905974373
132.21666666666667,679.1301884791594,5635.26684504718,17555.96472730561,41474.3240132183,91339.0371420646,13330193.321017254,13549123.308845263,13773385.189874278,14003486.613165928,14239920.159680944,14483164.634933973,14733688.650134424,14991954.958572866,15258424.846267194,15533562.219934782
132.23333333333332,678.5253569261274,5633.584943935415,17553.65212152579,41473.17381913199,91344.84267439017,13331814.840912694,13550800.427223183,13775113.515431687,14005261.06675204,14241735.751601454,14485016.743231254,14735573.087093351,14993867.94157414,15260362.921230057,15535522.160229255
132.25,677.9315332137232,5631.963819019502,17551.464189627386,41472.187187500786,91350.77181467395,13333435.924871154,13552476.805354446,13776841.035980104,14007034.754002562,14243550.652059464,14486868.242318327,14737456.991863273,14995780.45839788,15262300.582471333,15537481.724734848
132.26666666666668,677.3477798232058,5630.398451036368,17549.39340038749,41471.35858695586,91356.8228831454,13335056.624734215,13554152.474301783,13778567.764923021,14008807.679285875,14245364.861512063,14488719.13099247,14739340.362542452,14997692.506892914,15264237.82780804,15539440.911331877
132.28333333333333,676.773308120956,5628.88444194932,17547.432577909174,41470.68173637728,91362.9930202822,13336676.988144612,13555827.465403086,13780293.716746353,14010579.847652579,14247178.380727509,14490569.40818507,14741223.197290773,14999604.084936948,15266174.6550693,15541399.717904858
132.3,676.2074454620388,5627.417909819819,17545.574932955155,41470.14990141194,91369.27850918013,13338297.058376051,13557501.80983309,13782018.906858895,14012351.26483321,14248991.210808976,14492419.07297563,14743105.494335346,15001515.19043891,15268111.062097577,15543358.142343359
132.31666666666666,675.6496110390856,5625.995404653513,17543.814072466117,41469.756120739745,91375.67504099202,13339916.874334244,13559175.538234727,13783743.351421304,14014121.937220015,14250803.353213305,14494268.12460567,14744987.251976773,15003425.821341531,15270047.046749987,15545316.182542952
132.33333333333334,675.099297854873,5624.613840936151,17542.143995832932,41469.493375647115,91382.17792774852,13341536.470679848,13560848.680420293,13785467.067172254,14015891.871834993,14252614.809764327,14496116.562492112,14746868.46859588,15005335.975624288,15271982.606899831,15547273.836406205
132.35,674.5560590640436,5623.27044334911,17540.55908332836,41469.354714660985,91388.78226920225,13343155.878033342,13562521.265138699,13787190.07125886,14017661.07628654,14254425.582660276,14497964.386239627,14748749.142660698,15007245.651306607,15273917.740438122,15549231.101843718
132.36666666666667,674.0194974847018,5621.962702860565,17539.054080096164,41469.33334305191,91395.48308096667,13344775.123230906,13564193.319902632,13788912.381076429,14019429.558717536,14256235.67447548,14499811.595651507,14750629.27273368,15009154.84645136,15275852.445275396,15551187.976775244
132.38333333333333,673.4892574435794,5620.688340979642,17537.624077826917,41469.42268518514,91402.27539092695,13346394.229607886,13565864.870867703,13790634.014121084,14021197.327747282,14258045.088156456,14501658.190738792,14752508.857478766,15011063.559168605,15277786.71934355,15553144.45913082
132.4,672.9650183610621,5619.44528044254,17536.264495448868,41469.61642610164,91409.15431015923,13348013.217293007,13567535.942756103,13792354.987857305,14022964.392409764,14259853.827012949,14503504.171727413,14754387.895668231,15012971.787619475,15279720.560597923,15555100.54685209
132.41666666666666,672.4464896486097,5618.2316209801,17534.971059657168,41469.90853736813,91416.11508369463,13349632.10350116,13569206.558816873,13794075.319601407,14024730.762090169,14261661.894704536,14505349.539063146,14756266.386189153,15014879.530020239,15281653.967019433,15557056.23789358
132.43333333333334,671.933406605639,5617.045619115735,17533.739785783437,41470.29329113681,91423.15312556199,13351250.902817016,13570876.74081603,13795795.026421161,14026496.446461547,14263469.295223389,14507194.293414498,14758144.328049365,15016786.784646342,15283586.936616926,15559011.530224169
132.45,671.4255270850446,5615.885671174306,17532.566959306398,41470.76526547278,91430.26404171507,13352869.627464019,13572546.509050084,13797514.125051036,14028261.455422908,14265276.032873925,14509038.435673311,14760021.720382635,15018693.549836509,15285519.467429565,15560966.421828594
132.46666666666667,670.9226287549566,5614.750298864173,17531.449118173383,41471.319343306866,91437.44364373367,13354488.287555896,13574215.882377824,13799232.631822208,14030025.7990399,14267082.112250037,14510881.966953382,14761898.562453195,15020599.823996723,15287451.557529368,15562920.910709089
132.48333333333332,670.4245068264436,5613.63813693393,17530.38303602211,41471.95070681997,91444.68795558272,13356106.891329108,13575884.878265603,13800950.56260621,14031789.487488896,14268887.538210567,14512724.88858711,14763774.853659326,15022505.605604032,15289383.205023754,15564874.994887076
132.5,669.9309721488665,5612.547922513352,17529.365706338012,41472.65482863546,91451.99321522117,13357725.445355948,13577553.51284255,13802667.932770904,14033552.531005062,14270692.315853644,14514567.202120382,14765650.593536172,15024410.893210253,15291314.408058204,15566828.672405003
132.51666666666668,669.4418495972789,5611.478485832413,17528.394327550748,41473.427460860825,91459.35587244945,13359343.954738362,13579221.80096238,13804384.757147472,14035314.93983467,14272496.450490348,14516408.909305863,14767525.781757513,15026315.68544527,15293245.164818874,15568781.94132814
132.53333333333333,668.9569766940364,5610.428742076626,17527.46628905171,41474.26462276317,91466.77258407015,13360962.423283521,13580889.75626951,13806101.050007075,14037076.72419203,14274299.94761833,14518250.012095014,14769400.418136822,15028219.981020177,15295175.473535255,15570734.799746647
132.55,668.4762024195967,5609.397684187556,17526.579158101747,41475.16258766228,91474.24020718085,13362580.853661943,13582557.391267382,13807816.825045824,14038837.894220784,14276102.812895615,14520090.512628801,14771274.502627233,15030123.778729945,15297105.332482725,15572687.245777512
132.56666666666666,667.9993861777164,5608.38437645638,17525.73066759118,41476.11786947418,91481.75579122544,13364199.247549582,13584224.717387421,13809532.095376987,14040598.459959796,14277905.052115064,14521930.413227601,14773148.0353208,15032027.07745582,15299034.739985097,15574639.277566614
132.58333333333334,667.5263968875994,5607.387948788886,17524.918704609605,41477.12720922047,91489.31656927349,13365817.605755089,13585891.745057588,13811246.87352929,14042358.431313315,14279706.671179742,14523769.716380311,14775021.016446985,15033929.876167296,15300963.694417076,15576590.893290864
132.6,667.0571121816787,5606.407591543665,17524.14129978126,41478.187561729355,91496.91994888014,13367435.928333439,13587558.48376945,13812961.171450194,14044117.818025146,14281507.676079305,14525608.424732938,14776893.44637033,15035832.173923703,15302892.194206554,15578542.09116029
132.61666666666667,666.5914176916122,5605.442550864413,17523.396617321665,41479.29608268918,91504.56350278704,13369054.214687284,13589224.942143211,13814675.00051346,14045876.629656788,14283308.072867738,14527446.541076835,14778765.325587489,15037733.96987534,15304820.23783684,15580492.86942019
132.63333333333333,666.1292064094102,5604.492124441473,17522.682945771852,41480.45011616093,91512.24495965481,13370672.463657152,13590891.127990223,13816388.37153004,14047634.87556904,14285107.867642334,14529284.068336647,14780636.654723708,15039635.263264284,15306747.823848661,15582443.226353206
132.65,665.6703781121213,5603.555657648894,17521.998689367396,41481.64718262184,91519.96219496298,13372290.673601646,13592557.048372664,13818101.294761693,14049392.564906914,14286907.066524265,14531121.009558348,14782507.434528733,15041536.053424742,15308674.95084211,15584393.16028144
132.66666666666666,665.2148388419422,5602.632540013327,17521.342360001538,41482.88496758037,91527.71322217374,13373908.842468515,13594222.709660161,13819813.779936796,14051149.706587542,14288705.675640473,14532957.367897235,14784377.665872328,15043436.339783086,15310601.617478328,15586342.669568513
132.68333333333334,664.7625004338569,5601.722201977244,17520.712569743642,41484.16131078371,91535.49618422294,13375526.967857778,13595888.117583312,13821525.836267602,14052906.309290728,14290503.7011072,14534793.146606123,14786247.34973937,15045336.121857453,15312527.822481025,15588291.752621537
132.7,664.3132800854108,5600.824111925159,17520.108023875735,41485.47419602321,91543.30934538074,13377145.04707747,13597553.27728401,13823237.472468812,14054662.38145194,14292301.149014827,14536628.349023825,14788116.487224653,15047235.39925708,15314453.564637853,15590240.407893024
132.71666666666667,663.867099963285,5599.937773446509,17519.527514412657,41486.82174153151,91551.15108350544,13378763.077193007,13599218.193362704,13824948.696776874,14056417.931257498,14294098.025414297,14538462.978563972,14789985.079527495,15049134.17168128,15316378.842801541,15592188.633882765
132.73333333333332,663.4238868428484,5599.062722811984,17518.969914072764,41488.2021909575,91559.01988270103,13380381.055070737,13600882.869922498,13826659.516969794,14058172.96664154,14295894.336304808,14540297.03870425,14791853.127946101,15051032.438918134,15318303.655890837,15594136.429139528
132.75,662.9835717770434,5598.198526643501,17518.43417066872,41489.613904900616,91566.91432638098,13381998.97741632,13602547.31061038,13828369.940387163,14059927.495284788,14297690.08762297,14542130.532976067,14793720.633871904,15052930.200842932,15320228.002891306,15596083.792262752
132.76666666666668,662.5460897916084,5597.344779760488,17517.919301888902,41491.05535298068,91574.8330907318,13383616.840808552,13604211.518655555,13830079.973950211,14061681.524614675,14299485.28523305,14543963.464954745,14795587.598783744,15054827.457416378,15322151.882855877,15598030.721904047
132.78333333333333,662.1113796041489,5596.501103187078,17517.42439044352,41492.5251064193,91582.77493856756,13385234.641729038,13605875.496905023,13831789.62418171,14063435.061806776,14301279.934918592,14545795.838250227,14797454.024242118,15056724.20868259,15324075.294905266,15599977.21676859
132.8,661.6793833649057,5595.667142306929,17516.9485795488,41494.0218311063,91590.73871356061,13386852.376588242,13607539.247856654,13833498.897225572,14065188.113787249,14303074.042375036,14547627.656498278,14799319.911883373,15058620.45476686,15325998.238228109,15601923.275616439
132.81666666666666,661.2500464170976,5594.842565153217,17516.49106872743,41495.54428112485,91598.72333483475,13388470.04174829,13609202.773689738,13835207.79886606,14066940.687236309,14304867.613203425,14549458.923352296,14801185.263414051,15060516.19587339,15327920.7120811,15603868.897263657
132.83333333333334,660.8233170752367,5594.027060823123,17516.051109901706,41497.09129270885,91606.72779190225,13390087.633542914,13610866.076293318,13836916.334546456,14068692.78859237,14306660.652905082,14551289.642475644,14803050.080605298,15062411.43228276,15329842.715788776,15605814.080583356
132.85,660.3991464199504,5593.220338007221,17515.628003760085,41498.66177860703,91614.75113992795,13391705.148294708,13612529.157292273,13838624.509387208,14070444.424056845,14308453.166877167,14553119.817534517,14804914.365287313,15064306.164349368,15331764.248743271,15607758.82450654
132.86666666666667,659.9774881078505,5592.42212362452,17515.221096377427,41500.25472282828,91622.79249530353,13393322.582330227,13614192.018071484,13840332.328203477,14072195.599599501,14310245.16040904,14554949.452191347,14806778.119344125,15066200.392498782,15333685.310403878,15609703.128022874
132.88333333333333,659.5582981953136,5591.632161555379,17514.82977607172,41501.869175744796,91630.85103151239,13394939.931992976,13615854.659798007,13842039.795521962,14073946.320964226,14312036.638679406,14556778.550098745,14808641.344708377,15068094.117224982,15335605.900296452,15611646.990181275
132.9,659.1415349750334,5590.850211464903,17514.453470480094,41503.504249529324,91638.92597527019,13396557.193654617,13617517.0834416,13843746.915597148,14075696.593675105,14313827.60675414,14558607.114893956,14810504.043356366,15069987.339087654,15337526.018012745,15613590.410090389
132.91666666666666,658.7271588243561,5590.0760477099575,17514.09164383965,41505.159113905574,91647.01660292257,13398174.363724573,13619179.289793536,13845453.692426821,14077446.42304279,14315618.06958469,14560435.150193768,14812366.217303272,15071880.058709329,15339445.663209567,15615533.386918899
132.93333333333334,658.3151320644936,5589.309458323894,17513.74379445794,41506.83299219027,91655.12223708504,13399791.438658165,13620841.279483885,13847160.129766881,14079195.814170985,14317408.032007081,14562262.659589954,14814227.8685986,15073772.276772652,15341364.835607845,15617475.919895757
132.95,657.9054188299207,5588.550244072921,17513.40945236029,41508.525157607786,91663.242243509,13401408.41496355,13622503.052997457,13848866.231145484,14080944.7719631,14319197.498741359,14564089.646645073,14816088.999321781,15075663.994017519,15343283.534991626,15619418.008310221
132.96666666666667,657.4979849468984,5587.798217579408,17513.088177101567,41510.23492985937,91671.37602816016,13403025.289207496,13624164.610688394,13850571.99987655,14082693.301128983,14320986.474391613,14565916.114888798,14817949.6115781,15077555.211238384,15345201.761206936,15621359.651511824
132.98333333333332,657.0927978207752,5587.053202506746,17512.77955573075,41511.96167192905,91679.52303449463,13404642.05802018,13625825.95279355,13852277.43907253,14084441.406191615,14322774.963446205,14567742.067814576,14819809.70749472,15079445.929281455,15347119.5141606,15623300.848910203
133.0,656.6898263312254,5586.315032801826,17512.483200897484,41513.704787110575,91687.68274092049,13406258.718099117,13627487.079444751,13853982.551656555,14086189.091493862,14324562.970278542,14569567.508876711,14821669.28921701,15081336.149042025,15349036.793818988,15625241.599974835
133.01666666666668,655.8996373482781,5584.408453322988,17510.031040289603,41511.94484898289,91690.20582879339,13407171.74423669,13628436.86011731,13854968.446088612,14087209.533927765,14325615.555215143,14570649.182758084,14822776.572802635,15082465.331084814,15350184.064447163,15626403.117869329
133.03333333333333,655.4196722620029,5582.595652080679,17507.6062650328,41510.203014482046,91692.74110606524,13408084.62053736,13629386.38867178,13855953.980837146,14088229.524780054,14326667.624934811,14571730.308981447,14823883.303036198,15083593.972645156,15351330.817402737,15627564.143990288
133.05,655.1306514443546,5580.989688109195,17505.25496621237,41508.49089305618,91695.29094285503,13408997.345168155,13630335.665105037,13856939.158371823,14089249.067944571,14327719.183530908,14572810.890930733,14824989.482159482,15084722.07481048,15352477.052880779,15628724.678039419
133.06666666666666,654.9650929425411,5579.617680265156,17503.03426665801,41506.83369965198,91697.86303501972,13409909.919913705,13631284.689671788,13857923.98104204,14090268.167162681,14328770.234986877,14573890.93194187,14826095.112419482,15085849.638706878,15353622.771130208,15629884.719776083
133.08333333333334,654.8834274405579,5578.4716784621405,17500.988154656403,41505.265823634916,91700.47194318612,13410822.35389536,13632233.463439297,13858908.451148488,14091286.826035693,14329820.783178724,14574970.43530147,14827200.19606573,15086976.665496713,15354767.972452382,15631044.269016584
133.1,654.861544032469,5577.531331627047,17499.143899976192,41503.82328717506,91703.13785112492,13411734.667022318,13633181.989137083,13859892.57108025,14092305.048046738,14330870.831878727,14576049.404245906,14828304.73534788,15088103.156376297,15355912.657199526,15632203.325633286
133.11666666666667,654.8841530483653,5576.77362453128,17497.514868594186,41502.53843574288,91705.88366037032,13412646.891738547,13634130.272132255,13860876.343528412,14093322.836598137,14331920.384761661,14577127.841960853,14829408.732513485,15089229.112573665,15357056.825773178,15633361.889553694
133.13333333333333,654.9411631872822,5576.176760013649,17496.104480496393,41501.43730323822,91708.73203232617,13413559.072694976,13635078.321296135,13861859.77176187,14094340.195069298,14332969.445415046,14578205.751581684,14830512.189805971,15090354.535346415,15358200.478622673,15634519.960759493
133.15,655.0256516206468,5575.721451986822,17494.909625182157,41500.53888650949,91711.70319615441,13414471.264813792,13636026.14958222,13862842.8599316,14095357.126895983,14334018.017354948,14579283.136195084,14831615.109463042,15091479.425979646,15359343.616243571,15635677.539285503
133.16666666666666,655.1326941957434,5575.391123572223,17493.923188624158,41499.85551887476,91714.81369343035,13415383.530472755,13636973.77423924,13863825.613361925,14096373.635667993,14335066.104048718,14580359.998842211,14832717.493715417,15092603.785784073,15360486.23917609,15636834.62521857
133.18333333333334,655.258670999481,5575.171683674303,17493.135786718944,41499.39376147307,91718.07591147748,13416295.936454589,13637921.216673393,13864808.038792945,14097389.725238375,14336113.708944805,14581436.342524244,14833819.344786178,15093727.61609422,15361628.348003589,15637991.218696479
133.2,655.4008413194264,5575.051176731478,17492.536901014973,41499.15545868954,91721.4981633438,13417208.551101947,13638868.502029134,13865790.14454957,14098405.39983533,14337160.835509283,14582512.170210274,14834920.664890854,15094850.91826687,15362769.943351047,15639147.319906734
133.21666666666667,655.5570753913189,5575.019427636899,17492.11559832396,41499.13876704203,91725.08508898136,13418121.441918053,13639815.658579057,13866771.940626698,14099420.66416809,14338207.487267694,14583587.484848019,14836021.45623836,15095973.693679698,15363911.0258836,15640302.929085394
133.23333333333332,655.7256799520079,5575.067726503348,17491.860973148232,41499.33906891953,91728.83820700855,13419034.673701007,13640762.717011608,13867753.438691132,14100435.52351898,14339253.667850118,14584662.289377252,14837121.721032975,15097095.9437303,15365051.596305126,15641458.046515848
133.25,655.9052815189881,5575.188564557759,17491.762410493415,41499.74974079774,91732.75650383178,13419948.307203418,13641709.709690839,13868734.652009694,14101449.983816054,14340299.381037302,14585736.586745763,14838221.461477512,15098217.66983548,15366191.655356923,15642612.67252759
133.26666666666668,656.0947462026213,5575.375419023783,17491.809734473234,41500.36277603818,91736.8369933502,13420862.398256507,13642656.669943145,13869715.595317286,14102464.051683066,14341344.630805228,14586810.379927244,14839320.679777589,15099338.873431047,15367331.203816466,15643766.807494948
133.28333333333333,656.2931232766115,5575.62258027844,17491.993285351153,41501.16927653009,91741.0752133671,13421776.997277016,13643603.631407555,13870696.284641113,14103477.734465472,14342389.421366319,14587883.671940707,14840419.378147122,15100459.555972118,15368470.242496395,15644920.45183595
133.3,656.4996046021962,5575.9250137533245,17492.303952335453,41502.15983255443,91745.46564602082,13422692.14907226,13644550.627470087,13871676.737096237,14104491.040233297,14343433.757205158,14588956.4658706,14841517.558814915,15101579.718933837,15369608.772243561,15646073.606011087
133.31666666666666,656.7134948876186,5576.278249687082,17492.733179430303,41503.32481070782,91750.00206202011,13423607.892866446,13645497.690790836,13872656.970666718,14105503.977762895,14344477.643107686,14590028.764886891,14842615.224032152,15102699.363812754,15370746.793938337,15647226.27052218
133.33333333333334,656.9341895153801,5576.678294916473,17493.272955215998,41504.654568008475,91754.67779503828,13424524.262483122,13646444.852923632,13873637.003983727,14106516.556500388,14345521.08418293,14591100.572264515,14843712.376080692,15103818.492128639,15371884.30849411,15648378.44591134
133.35,657.161157758086,5577.121561996385,17493.915793357333,41506.139607768004,91759.48595546787,13425441.28663123,13647392.144022759,13874616.8561099,14107528.786510373,14346564.085876962,14592171.891401375,14844809.017281847,15104937.105426895,15373021.316857032,15649530.132759927
133.36666666666667,657.3939298976414,5577.604811914668,17494.654708069957,41507.77069015056,91764.41959340256,13426358.98925448,13648339.59262798,13875596.546336235,14108540.67841323,14347606.653979154,14593242.725834573,14845905.150005471,15106055.20528141,15374157.82000606,15650681.331687704
133.38333333333333,657.6320872140885,5578.125107475198,17495.483187164846,41509.5389078794,91769.47182020234,13427277.389913507,13649287.225517517,13876576.093996331,14109552.243314615,14348648.794621114,14594313.079254268,14847000.776679091,15107172.793297842,15375293.818953162,15651832.043352023
133.4,657.8752541122066,5578.679775068756,17496.39516428254,41511.43573541738,91774.63589693984,13428196.504179154,13650235.067618573,13877555.518300345,14110563.492729967,14349690.514268884,14595382.955514941,14848095.899796782,15108289.87111723,15376429.314743878,15652982.268447217
133.41666666666666,658.1230918589174,5579.266373060473,17497.384991296087,41513.453058168525,91779.90529678439,13429116.344021585,13651183.141965207,13878534.838189956,14111574.43850702,14350731.819709314,14596452.358643902,14849190.521927634,15109406.440419853,15377564.308458054,15654132.007704042
133.43333333333334,658.3752935469678,5579.88266541911,17498.44741146678,41515.58318680174,91785.27374715633,13430036.918184998,13652131.469694285,13879514.072214438,14112585.092748377,14351772.71803133,14597521.29284695,14850284.645723553,15110522.5029293,15378698.801210875,15655281.26188938
133.45,658.6315800012904,5580.526599520056,17499.577533687774,41517.81886063816,91790.7352563759,13430958.232541516,13653080.07007138,13880493.238427117,14113595.467736082,14352813.216603205,14598589.762511196,14851378.273926292,15111638.060416535,15379832.79415405,15656430.03180597
