,1.0,3.0,5.0,7.000000000000001,9.000000000000002,11.000000000000002,13.0,15.0,17.0,18.999999999999996,20.999999999999996,22.999999999999996,24.999999999999993,26.999999999999996,28.999999999999996
116.35,-0.11490921235280016,-0.3716080759247913,-0.7825564552286053,-1.5460624277269854,-3.455463530104783,-6.2035233295229775,-6.357693062418688,-6.5198217771150935,-6.690465606412052,-6.870235556451153,-7.059802921574848,-7.259906868620156,-7.4713637270704165,-7.695077880424698,-7.932054389886858
116.36666666666666,-0.11489450882642283,-0.37158263988455853,-0.782512758961194,-1.5459824909599136,-3.4552721130222848,-6.2031067562344955,-6.357263061213974,-6.519378116757229,-6.690007534587043,-6.869762076421382,-7.0593129376621295,-7.259399240697238,-7.4708372768328495,-7.694531374924781,-7.931486513985883
116.38333333333334,-0.11487997002637673,-0.37155772406585275,-0.7824700649606113,-1.545904131112481,-3.4550825469883675,-6.202690353563547,-6.356833118894701,-6.518934454613269,-6.689549438770958,-6.869288570902155,-7.058822935106834,-7.2588916028367105,-7.470310824342096,-7.693984872691114,-7.930918644257721
116.4,-0.11486558394850421,-0.3715332906277864,-0.782428305026803,-1.5458272494883318,-3.4548947259418723,-6.202274126369013,-6.356403242480842,-6.518490795890753,-6.689091321726213,-6.868815040953281,-7.058332914077386,-7.25838395482304,-7.46978436924776,-7.693438373342001,-7.930350780323581
116.41666666666667,-0.11485133974055173,-0.37150930496244294,-0.7823874156310646,-1.5457517522152475,-3.4547085473383445,-6.2018580786062065,-6.355973438495549,-6.518047145725093,-6.68863318632012,-6.868341487747623,-7.05784287481357,-7.257876296476006,-7.469257911214134,-7.692891876500562,-7.929782921805488
116.43333333333334,-0.11483722754809245,-0.3714857353343606,-0.7823473376178407,-1.5456775503828806,-3.4545239127557705,-6.201442213419878,-6.355543712966882,-6.5176035091481905,-6.688175035503131,-6.867867912564539,-7.057352817627304,-7.257368627652852,-7.4687314499217266,-7.692345381795592,-7.929215068326778
116.45,-0.11482323838879083,-0.37146255257610394,-0.7823080159187488,-1.5456045600619444,-3.45434072827059,-6.201026533231601,-6.355114071436495,-6.517159891062321,-6.687716872287806,-6.867394316782345,-7.056862742902636,-7.256860948250136,-7.468204985068775,-7.691798888862422,-7.928647219512612
116.46666666666667,-0.11480936404872089,-0.3714397298288812,-0.7822693992806662,-1.5455327022378866,-3.454158904660206,-6.200611039820874,-6.354684518973646,-6.516716296218966,-6.687258699728892,-6.866920701870034,-7.056372651095014,-7.256353258205346,-7.467678516372736,-7.691252397343874,-7.9280793749905545
116.48333333333333,-0.11479559699597419,-0.3714172423195705,-0.7822314400086854,-1.5454619026842145,-3.4539783574761325,-6.200195734399604,-6.354255060193043,-6.516272729202105,-6.686800520904674,-6.866447069378473,-7.055882542729872,-7.255845557498118,-7.467152043571698,-7.690705906891186,-7.927511534391181
116.5,-0.11478193030794781,-0.37139506716740933,-0.7821940937241418,-1.5453920917945996,-3.4537990070222326,-6.199780617680025,-6.35382569927543,-6.515829194415527,-6.686342338899847,-6.865973420931309,-7.055392418400592,-7.255337846151173,-7.466625566425694,-7.69015941716499,-7.926943697348712
116.51666666666667,-0.1147683576095333,-0.3713731832150273,-0.7821573191375122,-1.5453232043881395,-3.453620778264641,-6.199365689936236,-6.353396439989921,-6.51538569607373,-6.68588415678993,-6.865499758215736,-7.054902278765963,-7.25483012423091,-7.466099084717952,-7.689612927836286,-7.9263758635017165
116.53333333333333,-0.11475487302007314,-0.3713515708796329,-0.7821210778357253,-1.5452551794985432,-3.45344360069374,-6.1989509510596745,-6.352967285717325,-6.51494223819586,-6.6854259776272755,-6.8650260829733005,-7.054412124547147,-7.2543223918476425,-7.4655725982559815,-7.689066438587393,-7.925808032493796
116.55,-0.11474147110742927,-0.371330212021032,-0.7820853340833123,-1.5451879601552228,-3.4532674081537804,-6.1985364006089405,-6.352538239473915,-6.514498824602352,-6.684967804428675,-6.864552396990889,-7.053921956524288,-7.2538146491555455,-7.4650461068725456,-7.6885199491129015,-7.925240203974335
116.56666666666666,-0.1147281468478707,-0.37130908982382804,-0.782050054636712,-1.545121493162131,-3.453092138651847,-6.198122037854405,-6.3521093039351335,-6.514055458913807,-6.684509640164501,-6.864078702091959,-7.053431775532815,-7.253306896352287,-7.464519610426498,-7.687973459120602,-7.924672377599251
116.58333333333333,-0.11471489559076642,-0.37128818869167923,-0.7820152085710383,-1.5450557288785771,-3.452917734155003,-6.197707861818025,-6.351680481458912,-6.51361214455178,-6.684051487749336,-6.863605000128183,-7.052941582459518,-7.252799133678378,-7.463993108803466,-7.687426968332362,-7.924104553031771
116.6,-0.11470171302728316,-0.37126749415189386,-0.7819807671185803,-1.544990621004997,-3.452744140382105,-6.197293871308808,-6.351251774108335,-6.513168884741107,-6.683593350033978,-6.863131292971455,-7.052451378238448,-7.252291361416267,-7.463466601916359,-7.686880476484969,-7.923536729943201
116.61666666666666,-0.11468859516245677,-0.3712469927689763,-0.7819467035183341,-1.5449261263757492,-3.452571306595118,-6.196880064954329,-6.350823183673462,-6.51272568251353,-6.683135229798754,-6.862657582506419,-7.0519611638467445,-7.251783579889183,-7.4629400897057785,-7.686333983330915,-7.922968908013708
116.63333333333334,-0.114675538290127,-0.37122667206597426,-0.7819129928758719,-1.5448622047602867,-3.4523991853933342,-6.196466441228707,-6.350394711692222,-6.512282540712343,-6.682677129748028,-6.862183870623497,-7.051470940300391,-7.251275789459811,-7.46241357214023,-7.685787488639136,-7.92240108693311
116.65,-0.1146625389703233,-0.3712065204526873,-0.7818796120328877,-1.5447988186735424,-3.452227732512961,-6.196052998477375,-6.349966359470227,-6.511839461997817,-6.682219052505779,-6.861710159212422,-7.0509807086499965,-7.250767990528768,-7.461887049216214,-7.685240992195679,-7.921833266401624
116.66666666666667,-0.11464959400877839,-0.3711865271599475,-0.7818465394457765,-1.5447359331959785,-3.452056906633718,-6.1956397349389905,-6.3495381280995264,-6.511396448853267,-6.681761000612193,-6.861236450156321,-7.050490469976621,-7.250260183532923,-7.461360520958175,-7.684694493804303,-7.9212654461306204
116.68333333333334,-0.114636700438288,-0.3711666821793125,-0.7818137550726616,-1.5446735158034604,-3.4518866691935495,-6.195226648764799,-6.3491100184762495,-6.510953503591541,-6.681302976521119,-6.860762745326319,-7.050000225387684,-7.249752368943618,-7.460833987418324,-7.68414799328702,-7.920697625843369
116.7,-0.11462385550169829,-0.37114697620760473,-0.7817812402682789,-1.544611536206904,-3.4517169842120667,-6.194813738035689,-6.348682031317155,-6.510510628361831,-6.680844982598322,-6.860289046576666,-7.049509976012985,-7.249244547264755,-7.460307448676328,-7.683601490484543,-7.920129805275716
116.71666666666667,-0.11461105663633342,-0.3711274005958256,-0.7817489776862112,-1.544549966201525,-3.4515478181230916,-6.194401000777218,-6.348254167175103,-6.5100678251566855,-6.680387021120436,-6.859815355740359,-7.049019723000871,-7.248736719030861,-7.4597809048389045,-7.683054985256689,-7.91956198417677
116.73333333333333,-0.1145983014597054,-0.37110794730202157,-0.7817169511879412,-1.5444887795253774,-3.4513791396163445,-6.1939884349728125,-6.34782642645347,-6.509625095819099,-6.6799290942745175,-6.85934167462527,-7.048529467514564,-7.248228884805048,-7.459254356039292,-7.6825084774826955,-7.918994162309527
116.75,-0.11458558775637351,-0.3710886088477432,-0.7816851457582785,-1.5444279517268384,-3.4512109194882292,-6.193576038575349,-6.347398809419563,-6.509182442049641,-6.6794712041581406,-6.8588680050107085,-7.048039210728657,-7.247721045176984,-7.458727802436643,-7.681961967061454,-7.918426339451463
116.76666666666667,-0.1145729134658402,-0.37106937827778563,-0.7816535474267015,-1.544367460040632,-3.4510431305015166,-6.193163809517299,-6.346971316217089,-6.508739865413542,-6.679013352779965,-6.858394348644445,-7.0475489538258085,-7.247213200760832,-7.458201244215346,-7.681415453911706,-7.917858515395087
116.78333333333333,-0.11456027667138113,-0.3710502491229224,-0.7816221431942132,-1.5443072832719582,-3.450875747253595,-6.192751745719566,-6.346543946877672,-6.50829736734764,-6.678555542060672,-6.85792070724012,-7.047058697993611,-7.246705352193198,-7.457674681584246,-7.680868937972127,-7.917290689948439
116.8,-0.11454767558973189,-0.3710312153653892,-0.7815909209653249,-1.5442474016883017,-3.4507087460530066,-6.1923398450992195,-6.3461167013315345,-6.507854949167242,-6.678097773834266,-6.8574470824750495,-7.046568444421675,-7.246197500131098,-7.457148114775823,-7.680322419201383,-7.916722862935549
116.81666666666666,-0.11453510856154825,-0.37101227140689574,-0.7815598694848089,-1.5441877969184832,-3.4505421048038567,-6.191928105576184,-6.34568957941736,-6.507412612072769,-6.677640049849637,-6.856973475988389,-7.046078194298925,-7.245689645249962,-7.45662154404533,-7.679775897578111,-7.916155034196837
116.83333333333333,-0.1145225740425766,-0.37099341203895975,-0.7815289782788886,-1.5441284518585112,-3.450375802897703,-6.191516525079031,-6.345262580891366,-6.506970357156213,-6.677182371772355,-6.8564998893796085,-7.045587948811036,-7.245181788241677,-7.456094969669861,-7.679229373100821,-7.915587203589467
116.85,-0.11451007059547824,-0.37097463241538753,-0.7814982376005517,-1.5440693505838352,-3.4502098211125336,-6.191105101549985,-6.3448357054357,-6.506528185407373,-6.676724741186684,-6.856026324207272,-7.045097709138149,-7.2446739298126825,-7.455568391947418,-7.6786828457877725,-7.9150193709876415
116.86666666666666,-0.11449759688224947,-0.3709559280267336,-0.7814676383787043,-1.5440104782675816,-3.450044141518436,-6.19069383294921,-6.344408952666141,-6.506086097719887,-6.676267159597711,-6.855552781988108,-7.044607476452713,-7.244166070682132,-7.455041811195919,-7.678136315676781,-7.914451536282865
116.88333333333334,-0.11448515165719586,-0.370937294676591,-0.7814371721708875,-1.5439518211043999,-3.449878747389543,-6.19028271725846,-6.343982322139178,-6.5056440948969625,-6.675809628433624,-6.8550792641962985,-7.044117251917543,-7.243658211580112,-7.454515227752218,-7.677589782824974,-7.913883699384124
116.9,-0.11447273376041145,-0.3709187284595743,-0.7814068311193152,-1.5438933662395447,-3.449713623121892,-6.189871752484184,-6.343555813358514,-6.505202177656915,-6.675352149048062,-6.854605772263021,-7.04362703668405,-7.243150353245941,-7.453988641971087,-7.677043247308504,-7.913315860218038
116.91666666666667,-0.11446034211173095,-0.37090022574087156,-0.7813766079099953,-1.543835101702855,-3.449548754156827,-6.189460936660135,-6.343129425781042,-6.504760346638449,-6.674894722722541,-6.854132307576178,-7.043136831890656,-7.24264249642655,-7.453462054224239,-7.67649670922223,-7.912748018728967
116.93333333333334,-0.11444797570511156,-0.3708817831372473,-0.7813464957347152,-1.5437770163472937,-3.449384126909586,-6.1890502678495265,-6.342703158822294,-6.504318602405656,-6.674437350668909,-6.853658871480313,-7.042646638661351,-7.242134641874923,-7.452935464899289,-7.675950168679346,-7.9121801748790315
116.95,-0.11443563360342002,-0.37086339749939445,-0.7813164882557002,-1.5437190997917507,-3.44921972870274,-6.188639744146826,-6.342277011861465,-6.503876945452822,-6.673980034031841,-6.853185465276699,-7.042156458104438,-7.2416267903486435,-7.452408874398783,-7.675403625810999,-7.91161232864814
116.96666666666667,-0.11442331493358782,-0.37084506589553246,-0.7812865795727437,-1.5436613423678098,-3.449055547704165,-6.1882293636791825,-6.341850984245978,-6.503435376208943,-6.673522773891314,-6.85271209022354,-7.0416662913113885,-7.2411189426084785,-7.451882283139193,-7.674857080765829,-7.911044480033919
116.98333333333333,-0.11441101888211325,-0.370826785596168,-0.7812567641926444,-1.5436037350702172,-3.4488915728692566,-6.187819124607574,-6.341425075295662,-6.502993895042035,-6.673065571265094,-6.852238747536342,-7.041176139355867,-7.240611099417112,-7.451355691549953,-7.674310533709548,-7.910476629051635
117.0,-0.11439874469088185,-0.3708085540599282,-0.7812270370007892,-1.5435462695107978,-3.448727793887099,-6.187409025127682,-6.34099928430658,-6.502552502263221,-6.6726084271112,-6.851765438388366,-7.040686003292899,-7.240103261537897,-7.450829100072516,-7.673763984824447,-7.909908775734067
117.01666666666667,-0.11444309919300011,-0.370864238296029,-0.7812939433750175,-1.5436268950428942,-3.4488055062106087,-6.18738891495763,-6.340971792551254,-6.502518142571304,-6.672567510426905,-6.851718049320612,-7.040632016458941,-7.240042378261384,-7.450760887279683,-7.673687904224028,-7.90982419832633
117.03333333333333,-0.1144812771916881,-0.37091836391446553,-0.7813605953673506,-1.5437075836334921,-3.4488833929074882,-6.18736895736342,-6.340944433512132,-6.5024838876383955,-6.67252666959646,-6.851670711412995,-7.040578062743943,-7.239981516768516,-7.450692690216435,-7.673611836638841,-7.9097396328280585
117.05,-0.11451559485770635,-0.3709701364656477,-0.7814265251462946,-1.5437881556121358,-3.4489613779968504,-6.18734915010433,-6.340917206408578,-6.502449737641619,-6.672485905426336,-6.851623425725316,-7.040524143149677,-7.239920677822852,-7.450624509358462,-7.6735357823010695,-7.909655079326347
117.06666666666666,-0.11454738394103225,-0.371019440520016,-0.7814912738395576,-1.5438683275441911,-3.449039310694931,-6.187329489950648,-6.340890110332948,-6.502415692703984,-6.672445218671831,-6.851576193277962,-7.040470258657201,-7.239859862184687,-7.450556345190009,-7.673459741457455,-7.909570537924935
117.08333333333333,-0.11457743867262615,-0.3710664284688756,-0.7815545155263357,-1.5439477668007542,-3.4491169634116092,-6.187309972002861,-6.340863144118814,-6.502381752878656,-6.672404610037069,-6.851529015052489,-7.04041641022652,-7.239799070610193,-7.450488198203033,-7.673383714368748,-7.909486008743899
117.1,-0.1146062514841033,-0.3711113387500813,-0.7816160611001437,-1.5440261503084738,-3.4491940573317157,-6.187290589197214,-6.34083630616812,-6.502347918118999,-6.67236408017244,-6.851481891991903,-7.040362598796266,-7.239738303850629,-7.450420068896435,-7.673307701309165,-7.90940149191932
117.11666666666666,-0.11463414009953299,-0.3711544191148204,-0.7816758283602876,-1.5441032009771831,-3.449270298708596,-6.187271332169454,-6.340809594276283,-6.502314188234699,-6.672323629668306,-6.851434825000332,-7.040308825283407,-7.2396775626516465,-7.45035195777529,-7.673231702565829,-7.909316987602958
117.13333333333334,-0.11466131775242672,-0.3711958972535103,-0.7817338092633064,-1.5441787031976237,-3.4493454108038613,-6.187252189468057,-6.3407830054952665,-6.502280562838674,-6.67228325904443,-6.851387814941748,-7.040255090582805,-7.239616847752561,-7.450283865350109,-7.673155718438217,-7.909232495961861
117.15,-0.11468793302941593,-0.371235972165902,-0.781790043444947,-1.544252504563374,-3.449419155310979,-6.18723314800398,-6.340756536059451,-6.502247041292226,-6.672242968735285,-6.85134086263746,-7.040201395566601,-7.239556159885716,-7.450215792136124,-7.673079749237601,-7.909148017177975
117.16666666666667,-0.11471409313505321,-0.3712748141185749,-0.7818445991831822,-1.5443245101608567,-3.449491343090976,-6.187214193606777,-6.340730181380393,-6.502213622656006,-6.672202759072279,-6.851293968862198,-7.040147741083311,-7.239495499775774,-7.450147738652616,-7.673003795286485,-7.909063551447744
117.18333333333334,-0.1147398778891291,-0.371312567741104,-0.7818975605395002,-1.5443946737017855,-3.44956183661899,-6.187195311584005,-6.340703936102513,-6.50218030565278,-6.672162630264436,-6.851247134338806,-7.040094127956477,-7.2394348681389875,-7.450079705422228,-7.6729278569180615,-7.908979098981684
117.2,-0.11476534840943464,-0.37134935590391716,-0.7819490190149765,-1.5444629879945104,-3.4496305470306527,-6.187176487219175,-6.3406777942042805,-6.502147088645442,-6.672122582379293,-6.851200359731708,-7.040040556982879,-7.239374265682381,-7.450011692970282,-7.672851934475638,-7.908894660003936
117.21666666666667,-0.11479055266365523,-0.3713852834279878,-0.7819990683013549,-1.5445294760402866,-3.449697428222235,-6.187157706176948,-6.3406517491276695,-6.50211396963131,-6.6720826153256905,-6.851153645639505,-7.039987028930222,-7.239313693102787,-7.449943701824093,-7.672776028312086,-7.908810234751835
117.23333333333333,-0.11481552912483695,-0.3714204403021115,-0.7820478010763865,-1.544594183306923,-3.4497624697670926,-6.187138954807823,-6.340625793920111,-6.502080946251674,-6.672042728839774,-6.851106992587132,-7.0399335445343425,-7.239253151085737,-7.449875732512252,-7.672700138789269,-7.908725823475423
117.25,-0.1148403092454715,-0.3714549043497255,-0.782095307117586,-1.5446571713248103,-3.449825689768888,-6.187120220358832,-6.340599921376487,-6.5020480158143865,-6.6720029224751425,-6.851060401018062,-7.039880104496017,-7.239192640304166,-7.449807785563879,-7.672624266277465,-7.908641426437001
117.26666666666667,-0.1148649191749953,-0.37148874339067484,-0.7821416722521133,-1.5447185125443763,-3.4498871282802837,-6.187101491103642,-6.340574124172305,-6.502015175326544,-6.6719631955975665,-6.851013871286983,-7.039826709477433,-7.239132161416933,-7.449739861507785,-7.6725484111547875,-7.908557043910628
117.28333333333333,-0.11488938097969692,-0.37152201697516474,-0.7821869778298183,-1.5447782863042905,-3.4499468415797985,-6.187082756407824,-6.34054839498251,-6.5019824215341515,-6.671923547384308,-6.850967403653394,-7.039773360098485,-7.239071715067169,-7.449671960871617,-7.672472573806562,-7.9084726761816295
117.3,-0.11491371352709212,-0.37155477776918855,-0.7822313005194195,-1.5448365757330595,-3.450004897389994,-6.187064006744643,-6.340522726583143,-6.5019497509659425,-6.671883976827837,-6.850920998276375,-7.039720056933039,-7.2390113018804385,-7.449604084180896,-7.672396754624698,-7.90838832354609
117.31666666666666,-0.11493793313879652,-0.37158707266170854,-0.7822747123011784,-1.5448934654115263,-3.450061371001106,-6.187045233674846,-6.3404971119349645,-6.501917159978781,-6.6718444827433885,-6.850874655210794,-7.039666800505302,-7.238950922462815,-7.449536231957987,-7.672320954007024,-7.908303986310331
117.33333333333333,-0.11496205408033267,-0.3716189436520314,-0.7823172805764302,-1.5449490396426677,-3.450116342205191,-6.1870264298015885,-6.340471544249636,-6.50188464480265,-6.671805063779759,-6.850828374405052,-7.039613591286411,-7.238890577398806,-7.449468404720996,-7.672245172356597,-7.908219664790375
117.35,-0.11498608893395934,-0.3716504285643809,-0.7823590683440993,-1.5450033811984993,-3.450169892923401,-6.187007588709429,-6.340446017039776,-6.501852201583673,-6.671765718432654,-6.850782155700354,-7.0395604296914325,-7.238830267249309,-7.449400602982591,-7.672169410080956,-7.908135359311373
117.36666666666666,-0.11501004888621957,-0.3716815616268301,-0.7824001344131075,-1.54505657043708,-3.450222105407688,-6.18698870489405,-6.340420524154805,-6.501819826424111,-6.671726445059869,-6.850735998831531,-7.039507316076753,-7.238769992549507,-7.44933282724878,-7.672093667591369,-7.9080510702070494
117.38333333333334,-0.11503394395243371,-0.3717123739436716,-0.7824405336313567,-1.5451086847035085,-3.450273060907615,-6.186969773687736,-6.340395059804519,-6.501787515418587,-6.671687241897694,-6.850689903429244,-7.039454250738052,-7.238709753806871,-7.449265078017611,-7.672017945302013,-7.907966797819087
117.4,-0.11505778315399517,-0.3717428938838858,-0.7824803171193964,-1.5451597979466216,-3.4503228387070575,-6.186950791184115,-6.340369618572458,-6.5017552646862296,-6.671648107077954,-6.850643869023466,-7.039401233908837,-7.238649551499243,-7.449197355777869,-7.671942243629131,-7.907882542496505
117.41666666666667,-0.1150815746599454,-0.37177314740331036,-0.7825195325015077,-1.5452099804978356,-3.4503715154507164,-6.186931754164638,-6.3403441954209,-6.501723070398553,-6.671609038645146,-6.850597895048031,-7.039348265759555,-7.238589386073075,-7.449129661007733,-7.671866562990152,-7.907798304595017
117.43333333333334,-0.11510532590125733,-0.3718031583141965,-0.7825582241298981,-1.545259298970481,-3.450419164694795,-6.186912660028341,-6.340318785689201,-6.501690928803183,-6.6715700345733335,-6.850551980846103,-7.0392953463973384,-7.238529257941851,-7.449061994173485,-7.671790903802792,-7.907714084476357
117.45,-0.11512904366406551,-0.3718329485127714,-0.7825964332995108,-1.5453078162474791,-3.4504658566289557,-6.1868935067259025,-6.340293385086936,-6.501658836243583,-6.6715310927824,-6.850506125676361,-7.0392424758662795,-7.2384691674847215,-7.448994355728175,-7.671715266484112,-7.9076298825075675
117.46666666666667,-0.11515273416652705,-0.37186253817310266,-0.7826341984521501,-1.5453555915326986,-3.450511657927545,-6.1868742926984766,-6.340267989683142,-6.5016267891750825,-6.6714922111534785,-6.850460328719678,-7.03918965414832,-7.238409115045361,-7.448926746110388,-7.671639651449565,-7.907545699060286
117.48333333333333,-0.1151764031228455,-0.3718919459137231,-0.7826715553693355,-1.5454026804471765,-3.450556631697107,-6.186855016821531,-6.340242595892671,-6.50159478417753,-6.671453387543345,-6.850414589086211,-7.039136881164577,-7.23834910093111,-7.44885916574305,-7.671564059112059,-7.90746153451
117.5,-0.11520005579714487,-0.3719211889420706,-0.7827085373537759,-1.5454491351559563,-3.4506008374944717,-6.186835678353649,-6.340217200460545,-6.501562817964914,-6.671414619797668,-6.850368905822654,-7.039084156777177,-7.238289125412328,-7.448791615032302,-7.671488489880973,-7.907377389235267
117.51666666666667,-0.11522369704925306,-0.371950283180728,-0.7827451753996333,-1.545495004514791,-3.4506443313956066,-6.18681627689014,-6.34019180044505,-6.501530887392315,-6.67137590576308,-6.850323277919592,-7.0390314807914365,-7.238229188722052,-7.448724094366478,-7.671412944161213,-7.90729326361693
117.53333333333333,-0.11524733137398369,-0.37197924337859223,-0.7827814983519295,-1.545540334228709,-3.4506871660999874,-6.186796812321213,-6.340166393200056,-6.501498989460542,-6.671337243297991,-6.8502777043187795,-7.038978852958428,-7.238169291055858,-7.448656604115165,-7.67133742235227,-7.907209158037315
117.55,-0.11527096293514205,-0.3720080832094632,-0.7828175330555449,-1.5455851670164775,-3.4507293910589505,-6.18677728479441,-6.340140976357086,-6.501467121318758,-6.6712986302822195,-6.8502321839202915,-7.0389262729777595,-7.238109432572001,-7.448589144628402,-7.6712619248472915,-7.90712507287941
117.56666666666666,-0.11529459559521871,-0.37203681536002975,-0.7828533044943238,-1.5456295427766271,-3.4507710526192543,-6.186757694680962,-6.340115547807406,-6.501435280265419,-6.671260064625421,-6.850186715589448,-7.038873740500648,-7.238049613391796,-7.448521716235954,-7.671186452032208,-7.907041008526042
117.58333333333333,-0.11531823294151922,-0.3720654516088462,-0.7828888359208197,-1.545673498751896,-3.450812194175316,-6.186738042545746,-6.340090105684438,-6.501403463747778,-6.671221544274419,-6.8501412981634315,-7.03882125513309,-7.237989833600166,-7.448454319246732,-7.671111004284851,-7.906956965359051
117.6,-0.11534187830932541,-0.37209400289757655,-0.7829241489772267,-1.545717069689862,-3.4508528563252643,-6.18671832912052,-6.340064648346671,-6.50137166936022,-6.671183067219444,-6.85009593045759,-7.03876881643918,-7.237930093246426,-7.448386953948345,-7.671035581974168,-7.906872943758456
117.61666666666666,-0.11536553480255929,-0.37212247939555554,-0.7829592638080312,-1.5457602879982515,-3.450893077027276,-6.1866985552801035,-6.340039174361211,-6.50133989484165,-6.671144631499417,-6.850050611271362,-7.038716423944502,-7.237870392345233,-7.448319620606723,-7.67096018545943,-7.906788944101644
117.63333333333334,-0.11538920531232466,-0.37215089055851003,-0.7829941991648988,-1.5458031838939084,-3.4509328917535997,-6.186678722021244,-6.340013682488044,-6.5013081380720745,-6.671106235206288,-6.850005339393784,-7.038664077139508,-7.237810730877676,-7.448252319465913,-7.670884815089522,-7.906704966762547
117.65,-0.11541289253363263,-0.37217924518215795,-0.7830289725043085,-1.5458457855448158,-3.4509723336405127,-6.186658830443875,-6.339988171665095,-6.5012763970686285,-6.67106787648859,-6.849960113608626,-7.038611775482922,-7.2377511087925175,-7.448185050747949,-7.670809471202286,-7.906621012110854
117.66666666666667,-0.11543659898055458,-0.3722075514512677,-0.7830636000784041,-1.5458881192048386,-3.4510114336329494,-6.186638881734524,-6.3399626409941146,-6.5012446699811,-6.671029553554205,-6.849914932699095,-7.03855951840508,-7.237691526007534,-7.448117814652855,-7.670734154123904,-7.906537080511235
117.68333333333334,-0.1154603270000063,-0.37223581698467134,-0.7830980970195136,-1.5459302093410807,-3.451050220623017,-6.186618877151646,-6.339937089727373,-6.501212955087147,-6.670991264672469,-6.8498697954521335,-7.038507305311214,-7.237631982410955,-7.44805061135874,-7.670658864168365,-7.9064531723225855
117.7,-0.11548407878432787,-0.37226404887665354,-0.7831324774187716,-1.5459720787538842,-3.451088721581919,-6.186598818012674,-6.3399115172552145,-6.501181250787248,-6.67095300817569,-6.849824700662316,-7.03845513558462,-7.237572477862969,-7.447983441021984,-7.670583601636963,-7.906369287897304
117.71666666666667,-0.11550785638279804,-0.3722922537350737,-0.7831667543992391,-1.546013748689627,-3.4511269616850635,-6.186578705682614,-6.33988592309438,-6.5011495555995396,-6.670914782460104,-6.849779647135353,-7.0384030085897304,-7.2375130121972955,-7.447916303777522,-7.670508366817884,-7.906285427580599
117.73333333333333,-0.11553166171220153,-0.37232043771653456,-0.7832009401839015,-1.5460552389465407,-3.451164964430278,-6.186558541563989,-6.33986030687715,-6.501117868154547,-6.670876585986384,-6.849734633691238,-7.038350923675058,-7.237453585222768,-7.447849199739213,-7.670433159985839,-7.906201591709829
117.75,-0.11555549656654307,-0.37234860655886326,-0.7832350461589028,-1.546096567973811,-3.4512027517492117,-6.18653832708802,-6.339834668341236,-6.501086187189904,-6.6708384172797395,-6.849689659167014,-7.038298880175999,-7.237394196724976,-7.447782129000258,-7.670357981401748,-7.906117780613883
117.76666666666667,-0.11557936262599888,-0.3723767656111434,-0.7832690829323357,-1.5461377529642828,-3.4512403441120725,-6.18651806370688,-6.339809007320389,-6.50105451154512,-6.670800274929658,-6.849644722419218,-7.038246877417482,-7.237334846467869,-7.447715091633713,-7.670282831312511,-7.906033994612596
117.78333333333333,-0.11560326146517341,-0.3724049198615096,-0.7833030603889073,-1.5461788099410776,-3.451277760625924,-6.186497752886931,-6.339783323735704,-6.501022840156407,-6.6707621575893405,-6.84959982232602,-7.0381949147164935,-7.23727553419541,-7.447648087693027,-7.670207709950807,-7.905950234016215
117.8,-0.11562719456072545,-0.37243307396288516,-0.7833369877407614,-1.546219753838455,-3.4513150191267963,-6.186477396102778,-6.339757617587561,-6.500991172051605,-6.670724063974879,-6.849554957789042,-7.038142991384403,-7.2372162596331595,-7.447581117212655,-7.670132617534964,-7.905866499124896
117.81666666666666,-0.11565116329842295,-0.3724612322568357,-0.7833708735747302,-1.546260598577251,-3.451352136265891,-6.18645699483215,-6.339731888948193,-6.500959506345245,-6.670685992864224,-6.849510127734927,-7.03809110672918,-7.237157022489868,-7.4475141802086995,-7.670057554268871,-7.905782790228251
117.83333333333333,-0.11567516897966934,-0.37248939879568566,-0.7834047258962662,-1.5463013571352149,-3.451389127590195,-6.1864365505514,-6.339706137954824,-6.500927842233757,-6.670647943095965,-6.849465331116643,-7.038039260057426,-7.2370978224590115,-7.447447276679586,-7.669982520341948,-7.905699107604944
117.85,-0.11569921282755269,-0.37251757736303226,-0.7834385521702796,-1.5463420416125553,-3.4514260076177896,-6.186416064731646,-6.339680364803334,-6.500896178990841,-6.670609913567953,-6.849420566914562,-7.037987450676267,-7.237038659220314,-7.447380406606767,-7.66990751592917,-7.905615451522326
117.86666666666666,-0.11572329599244746,-0.3725457714927827,-0.7834723593591104,-1.5463826632930044,-3.4514627899081516,-6.186395538835437,-6.339654569742445,-6.500864515962999,-6.670571903235817,-6.849375834137314,-7.037935677895087,-7.236979532441191,-7.4473135699554405,-7.669832541191118,-7.9055318222361155
117.88333333333334,-0.11574741955721257,-0.3725739844868241,-0.7835061539578256,-1.546423232700679,-3.45149948712777,-6.186374974313883,-6.339628753068359,-6.500832852565261,-6.670533911111378,-6.849331131822472,-7.037883941027131,-7.236920441778167,-7.447246766675299,-7.669757596274071,-7.9054482199901255
117.9,-0.11577158454201375,-0.37260221943142824,-0.7835399420270401,-1.5464637596530273,-3.4515361111113387,-6.186354372604222,-6.339602915119833,-6.500801188277077,-6.670495936260993,-6.849286459037034,-7.037832239390957,-7.2368613868782194,-7.447179996701275,-7.6696826813101655,-7.905364645016039
