90.15,0.009476240739157517,0.04608985896539657,0.09770821739956675,0.1447627581405827,0.1599579292353493,11.83522619715139,11.639879078730726,11.48235475608599,11.349523747917742,11.220482259484015,11.074648598209867,10.894084075675654,10.66402719742902,10.372709142481854,10.010895925952626
90.16666666666667,0.008925359219158092,0.0431839535825216,0.09278951563863626,0.13962380606374966,0.15669536870431555,11.83744440848205,11.645407355521996,11.486364387892072,11.350973451508217,11.219492470505452,11.071672451850146,10.889647689311412,10.658630210101848,10.366788717045564,10.004828786008202
90.18333333333334,0.008457852943717321,0.04059443094205346,0.0881109147626973,0.13437365978149213,0.1531723972916338,11.837798768463838,11.650284101303997,11.490234542310553,11.352446677348222,11.21857150800601,11.068772895886912,10.885281868394555,10.653293036175025,10.360917647359878,9.998803815318507
90.2,0.008055143916679693,0.038274797385447513,0.083689344165673,0.1291144211376377,0.14948470562561214,11.836298266849116,11.654425360320461,11.493919117356379,11.353926908647422,11.21771402278014,11.065948065069769,10.88098604417833,10.64801577327583,10.355096397274213,9.992821633982171
90.21666666666667,0.007703902948059898,0.03618648256054386,0.0795289639823463,0.12392435554500955,0.14571469073042004,11.832999635299808,11.657764469536017,11.497371770513904,11.355395405263495,11.216913628333398,11.063195773288019,10.876759551071055,10.642798475234786,10.349325401832004,9.986882840724315
90.23333333333333,0.007394339422490485,0.03429769236390615,0.07562610034058231,0.11886141892095507,0.14193015708908654,11.827994608769878,11.66025299210613,11.500547768378661,11.356831659636136,11.216162866280321,11.060513452574819,10.872601603308919,10.637641146215488,10.34360506600162,9.980988012294398
90.25,0.007119108306592822,0.032582229863770226,0.07197243559549696,0.1139669025218423,0.13818480321144483,11.821398493753087,11.66186025886619,11.503405509247623,11.358213941967268,11.21545322929821,11.057898102952993,10.86851126921846,10.632543733273799,10.337935762975171,9.975137702231793
90.26666666666667,0.0068725934503557256,0.031018440916272323,0.06855704433064713,0.10926878757195062,0.13451964987425477,11.813340630355517,11.662571968194667,11.505907664361967,11.359519881687936,11.214775239207826,11.055346256149138,10.864487445704649,10.627506117275823,10.33231783145937,9.969332440486117
90.28333333333333,0.00665042604052285,0.029588328008222958,0.06536767935054985,0.1047846466543509,0.13096485661988502,11.803956863534482,11.662388232110478,11.508021939050387,11.360727039216364,11.214118569798787,11.052853955580328,10.860528834148157,10.622528102905965,10.326751572713484,9.963572731326936
90.3,0.006449153650357745,0.028276828724612187,0.062391575667679826,0.10052405899584317,0.12754159336250245,11.793383876304539,11.661321371010075,11.509721488569916,11.36181343286677,11.21347220375593,11.050416755314778,10.856633919132586,10.617609407520584,10.321237246614695,9.95785905285175
90.31666666666666,0.0062660080581226265,0.027071238160706074,0.05961594678023363,0.09649057024367068,0.12426378572331323,11.781755120685933,11.659393674114131,11.510985044374456,11.36275799821688,11.212824611695194,11.048029735125697,10.852800951524822,10.612749650589693,10.315775067326168,9.952191854745905
90.33333333333333,0.0060987393263173964,0.025960750700496412,0.05702828527192012,0.09268325369562108,0.12113965010555107,11.76919804906919,11.656635269247529,11.51179680909071,11.363540967024125,11.212163942141158,11.045687532401988,10.849027937161889,10.607948342367349,10.310365198531592,9.946571556227667
90.35,0.005945495283381415,0.024936098039067586,0.05461653924108485,0.08909793670898283,0.11817299284334563,11.75583236225931,11.653082187222955,11.51214618127487,11.364144161325076,11.211478210952322,11.04338438770517,10.845312630639759,10.603204874440017,10.305007748092155,9.940998544104108
90.36666666666666,0.005804732721521563,0.023989263601115432,0.05236921005900135,0.08572815311105855,0.1153642801276782,11.741769024749182,11.648774663055917,11.512027362027052,11.364551204228055,11.210755483804919,11.041114200464442,10.841652535965293,10.598518510968391,10.299702762881315,9.935473169561673
90.38333333333334,0.005675151137157146,0.023113257068680913,0.05027540037945042,0.08256587541907405,0.11271150131228384,11.727109843784387,11.643755686981006,11.511438888993691,11.364747654601796,11.20998404422396,11.038870593139519,10.83804491275568,10.593888381808428,10.294450223185745,9.929995745811055
90.4,0.005555642743600134,0.022301935980135502,0.048324830802709356,0.07960207240438309,0.11021085432901459,11.711947445984412,11.638069798131328,11.510383133644472,11.364721074173586,11.209152542968777,11.036646980504461,10.834486787683524,10.589313477686913,10.289250037787882,9.92456654461531
90.41666666666667,0.005445254384228738,0.021549864103013874,0.04650783695633578,0.07682712949561657,0.10785728257674572,11.696365526011558,11.63176210320684,11.508865790213065,11.364461036799566,11.20825012598354,11.03443663968502,10.830974971711475,10.584792647362685,10.284102038902647,9.919185792928232
90.43333333333334,0.005343158253089716,0.02085219852459521,0.0448153545061948,0.07423116230554443,0.10564489044726977,11.680439272100891,11.624877495730113,11.506895375702674,11.363959091418103,11.20726654080583,11.032232781672956,10.827506080548135,10.580324597332552,10.279005978264028,9.913853669531546
90.45,0.005248629198488073,0.020204599171321693,0.04323889695064683,0.071804247433981,0.10356726129192252,11.66423589678753,11.617460049046691,11.504482756427386,11.363208687932383,11.206192219984036,11.030028618830194,10.824076559172624,10.575907893490106,10.273961522994183,9.90857030159644
90.46666666666667,0.00516102698895556,0.01960315587977559,0.04177052931812508,0.0695365896214113,0.10161769791473566,11.647815222799608,11.609552558252211,11.501640709018526,11.362205075585589,11.205018343057576,11.027817429728294,10.820682708602762,10.571540964912826,10.26896825301893,9.9033357609462
90.48333333333333,0.005079782348831624,0.01904432922139055,0.0404028397960123,0.0674186401930549,0.09978940216007033,11.631230288390485,11.601196204792394,11.498383521768057,11.360945182183684,11.203736879645545,11.025592617147975,10.81732071396053,10.567222110336465,10.264025659058264,9.898150061098876
90.5,0.0050043858770070105,0.018524902142576682,0.039128910601249636,0.06544117846017408,0.098075607018202,11.614527947085831,11.59243032341416,11.494726637998934,11.359427480161349,11.202340613825694,11.023347761700292,10.81398667400467,10.56294950522519,10.25913314140821,9.893013153787887
90.51666666666667,0.0049343791834907625,0.018041940130379013,0.037942288941657513,0.06359536510857709,0.09646967199042236,11.597749446519021,11.583292250393404,11.490686341849534,11.357651847045851,11.200823152958382,11.021076667418823,10.810676630269912,10.558721211565562,10.254290009658405,9.887924926411749
90.53333333333333,0.004869347742386946,0.017592758133010405,0.03683695860648847,0.061872774563363146,0.0949651502060822,11.580930976338232,11.573817238226573,11.486279484857052,11.355619422649946,11.199178923568635,11.018773401488206,10.807386595643374,10.554535188327433,10.249495483237741,9.882885199185115
90.55,0.004808915080275191,0.017174892850194103,0.035807312523019184,0.06026541170473498,0.09355583399237662,11.564104178863404,11.564038420720715,11.48152325060183,11.353332468594212,11.197403155462233,11.016432326396743,10.804112582073373,10.550389302801408,10.24474869318461,9.877893723405318
90.56666666666666,0.004752738008865982,0.016786079317251627,0.03484812648977005,0.05876571706911091,0.09223578410778584,11.547296620591384,11.553986819037478,11.476434955764775,11.350794231498377,11.195491857042988,11.01404812605435,10.80085062717314,10.546281343127218,10.240048684386007,9.872950179457794
90.58333333333333,0.004700502680104561,0.01642423094443595,0.033954534185981974,0.05736656368075609,0.09099934669205907,11.53053222429472,11.54369137648734,11.47103188167127,11.348008813329843,11.19344178326523,11.01161582547818,10.797596817654329,10.54220903075758,10.235394418609904,9.86805417590017
90.6,0.004651921291098298,0.016087422351400767,0.03312200351830664,0.05606124792735096,0.08984116108782927,11.513831661662058,11.533179017057124,11.465331136156236,11.344981048477404,11.191250397912304,11.009130804503103,10.794347312364259,10.538170033764594,10.230784778331152,9.863205248546075
90.61666666666666,0.004606729306644079,0.01577387448027471,0.03234631431074441,0.05484347629225454,0.08875616093441921,11.497212709146675,11.522474718386947,11.459349539576912,11.341716389764013,11.188915832660173,11.006588806598936,10.791098361677113,10.534161979384017,10.226218571171215,9.858402860516476
90.63333333333334,0.004564683097074289,0.015481941583210094,0.03162353731862101,0.05370734933085597,0.08773957039115533,11.48069056899742,11.511601597309655,11.45310353392451,11.33822080362132,11.186436842636745,11.0039859423317,10.787846325505374,10.530182466948581,10.221694534555848,9.853646402551684
90.65,0.004525557910233154,0.015210099760156174,0.030950014528530623,0.05264734391388168,0.08678689691649946,11.464278157997168,11.50058100094147,11.446609111041479,11.334500674057272,11.183812761161255,11.001318689603647,10.784587688305757,10.52622907995414,10.217211341419233,9.848935193658539
90.66666666666667,0.004489146116728386,0.014956936790050647,0.03032234070558818,0.0516582945146029,0.08589392165695307,11.44798636646457,11.4894326026755,11.43988175710213,11.3305627161376,11.181043453407453,10.998583889026087,10.781319072161663,10.522299398235573,10.212767605333994,9.844268482912037
90.68333333333334,0.004455255677174633,0.014721143058825556,0.029737346120408632,0.05073537409907103,0.08505668828605208,11.431824290250136,11.47817449902322,11.432936411756835,11.326413897584995,11.178129270941103,10.9957787374483,10.778037247399418,10.51839100861189,10.208361886760096,9.839645450885362
90.7,0.004423708794623432,0.01450150340987217,0.02919208040632011,0.04987407504683235,0.0842714908729846,11.415799438459489,11.466823306445402,11.425787439549957,11.32206136937238,11.17507100646041,10.992900778095844,10.774739141278852,10.514501515745183,10.203992698827818,9.83506521208576
90.71666666666667,0.004394340720461325,0.014296889793557114,0.02868379748226243,0.049070190381048144,0.08353486126901805,11.399917919030786,11.455394256247143,11.418448610704116,11.317512404224916,11.171869850306999,10.989947888895204,10.771421844249403,10.510628551328521,10.199658513483355,9.830526817614837
90.73333333333333,0.004366998689826,0.01410625460438634,0.028209941481330023,0.048319795532225915,0.0828435563205327,11.384184603918591,11.443901286884055,11.410933091427772,11.31277434194508,11.168527348492356,10.986918268951138,10.76808261475254,10.50676978327756,10.195357767636835,9.826029258239439
90.75,0.00434154096659564,0.013928624618358892,0.027768133627335278,0.04761923076676793,0.08219454516447922,11.368603277026619,11.432357133322576,11.403253440259881,11.307854542156129,11.1650453629124,10.983810424228409,10.76471888202805,10.502922923180424,10.191088869096571,9.821571467649948
90.76666666666667,0.004317835982222038,0.01376309545736516,0.027356159996795814,0.046965084373781815,0.0815849967832751,11.35317676595017,11.42077341131965,11.395421611092726,11.302760343159735,11.16142603327141,10.980623151647933,10.761328247600465,10.499085733994956,10.18685020254169,9.817152326054964
90.78333333333333,0.004295761556699738,0.013608826520402153,0.026971960116011516,0.046354176664077186,0.08101226793322333,11.33790705916857,11.40916069884092,11.387448960143644,11.297499026506106,11.157671741932013,10.977355522748091,10.757908484869303,10.495256035374947,10.182640135352994,9.812770664075341
90.8,0.004275204188123963,0.013465036330834037,0.026613616337015148,0.04578354480400423,0.08047389153822089,11.322795410473777,11.397528612482345,11.37934625739425,11.29207778634503,11.153785080508904,10.974006867437414,10.754457538360267,10.491431709801555,10.178457023121714,9.808425266825866
90.81666666666666,0.004256058406962527,0.013330998256023909,0.026279343939421707,0.045250428491211726,0.07996756558993297,11.307842432422444,11.385885879485086,11.371123700100359,11.286503704495106,11.149768819295097,10.970576756654111,10.750973520875808,10.487610706552307,10.174299214980303,9.804114877998524
90.83333333333333,0.004238226182813892,0.01320603656158911,0.02596748191459111,0.04475225646335949,0.07949114258741478,11.293048178428823,11.374240405607804,11.362790929710165,11.280783728523536,11.145625878722294,10.967064986103784,10.747454710136186,10.483791045951003,10.17016505875504,9.799838203984528
90.85,0.004221616381480691,0.013089522771964467,0.025676484387518596,0.04428663381107982,0.07904261953991117,11.278412217255458,11.362599338735391,11.354357049519736,11.27492465411559,11.141359303016324,10.963471559430355,10.74389954504639,10.479970821977997,10.166052905616038,9.795593918370407
90.86666666666666,0.004206144264786205,0.012980872303807062,0.025404912623943003,0.04385133008376073,0.07862012851090916,11.263933698015443,11.350969128073626,11.345830644038196,11.26893311111294,11.136972236592952,10.959796671939005,10.740306620572216,10.476148204846545,10.161961114801223,9.79138066636128
90.88333333333334,0.004191731030284655,0.012879541352831564,0.02515142759764239,0.04344426813779375,0.07822192772245509,11.249611408489379,11.33935557957914,11.33721979924343,11.26281555169566,11.13246790207525,10.95604069513456,10.736674682580206,10.472321442776886,10.157888057765287,9.7871970687587
90.9,0.004178303386370103,0.012785024011518058,0.024914783066811996,0.04306351370587521,0.07784639317365574,11.235443827216415,11.327763907682018,11.328532122999635,11.256578241768816,11.127849580029343,10.95220416108847,10.733002621997601,10.468488862967645,10.153832121969847,9.78304172642435
90.91666666666667,0.004165793159615283,0.012696849596355185,0.0246938191332855,0.042707265642722404,0.07749201079403577,11.221429168892664,11.316198782883715,11.319774766578654,11.25022725449562,11.123120591860063,10.948287748016638,10.729289468732548,10.464648872357992,10.149791714602891,9.778913224559078
90.93333333333334,0.004154136931441994,0.012614580170380994,0.024487456246532167,0.04237384681845622,0.07715736906576955,11.207565425563537,11.304664376651118,11.3109544446424,11.2437684656666,11.118284282954765,10.944292265982515,10.725534385320469,10.460799957796233,10.145765265650764,9.774810136573672
90.95,0.0041432757018735385,0.012537808243575106,0.024294689625860566,0.04206169561044425,0.076841152134307,11.193850402680964,11.293164402389483,11.302077456784728,11.237207550749927,11.113344008540826,10.94021864400939,10.721736660432159,10.456940685579585,10.141751231295773,9.770731028221904
90.96666666666667,0.004133154577938577,0.01246615463965496,0.02411458406741191,0.04176935797049298,0.07654213335051288,11.180281750949394,11.281702153796763,11.29314970759493,11.230549983842002,11.10830312084933,10.936067916824735,10.717895702243437,10.45306970088894,10.137748096197363,9.766674461325163
90.98333333333333,0.004123722484794587,0.012399266514469869,0.0239462691135467,0.041495480026427896,0.0762591692379543,11.166856994914067,11.270280540064018,11.284176726913465,11.223801037303543,11.10316495732951,10.9318412133437,10.714011031835806,10.449185726873935,10.133754376026575,9.762638997573072
91.0,0.004114931897484427,0.01233681551409872,0.02378893455705047,0.04123880118236577,0.07599119386196919,11.153573557710338,11.258902118928338,11.275163689094702,11.216965782985584,11.097932831003305,10.927539745279091,10.710082276560378,10.445287563178576,10.129768619640805,9.75862320195272
91.01666666666667,-0.0021305642552544154,0.010628157146365643,0.023350915173232605,0.040947606097010994,0.07572448304638998,11.139796099605109,11.24693498941016,11.265482607039626,11.209421674861778,11.091991437650982,10.922557923943867,10.705516597243072,10.440798388898271,10.12523328900989,9.754092021594547
91.03333333333333,-0.005942485012932018,0.006779651801087713,0.022060120820631083,0.040450267382818005,0.07542123831361679,11.126135118924763,11.23501504956248,11.25577174438103,11.201801582091779,11.085963197365102,10.9175044573513,10.700906819934909,10.436293275328824,10.120703556798718,9.749578091216607
91.05,-0.008342470675697775,0.0024356418615680345,0.019714742499354083,0.03949843386316492,0.07498685101525425,11.112527640312711,11.223138475277544,11.246034868379512,11.194109966025284,11.079851311666499,10.912380756546561,10.696252859410965,10.431771244635446,10.116178080821374,9.745080002193468
91.06666666666666,-0.009894729188501865,-0.0017211730958597408,0.01656670338278712,0.03792644861073649,0.07429995412808278,11.098847656537826,11.21129192830735,11.23627440608182,11.18635099420634,11.073658918135635,10.907188276162225,10.691554711230687,10.427231388551313,10.111655558149476,9.740596361590653
91.08333333333333,-0.010919238393530433,-0.005444226447136161,0.012937187627922677,0.035708820825246616,0.07326215046277972,11.08491113931773,11.199447605262103,11.226490342065022,11.17852838219906,11.067389066291366,10.901928504445232,10.686812445745288,10.422672865972384,10.107134726196984,9.736125794923733
91.1,-0.011602861790074531,-0.008678210762345385,0.009094820253909907,0.03291911412188751,0.0718277852976359,11.07050568688128,11.187561214514782,11.216678942237083,11.170645132847437,11.061044674125274,10.89660295084622,10.682026201528211,10.418094900691731,10.102614363408371,9.731666948060381
91.11666666666666,-0.012058204430629606,-0.011446168136926534,0.005232700542604222,0.029680126243567726,0.07000481793492812,11.055426476721212,11.175573988427487,11.206831727054317,11.162703195529966,11.054628458084226,10.891213129754979,10.677196178771108,10.413496778819212,10.098093289694383,9.727218489942324
91.13333333333334,-0.01235537354039861,-0.01379848072463175,0.0014778923149960745,0.026127982675401243,0.06784089054197513,11.039504076793806,11.163417780117191,11.196935036491341,11.154703109534855,11.048142837042386,10.885760536858411,10.672322631357128,10.408877846096106,10.093570366723567,9.722779113891326
91.15,-0.012539477978089424,-0.015790712417677242,-0.002091969348784308,0.02239126587694101,0.06540623141462701,11.022619550797714,11.151021453175288,11.186970306800355,11.146643705761484,11.041589817528955,10.880246618350725,10.667405857374083,10.404237504720289,10.089044498213783,9.71834753988402
91.16666666666667,-0.012640492218920076,-0.017474727130962188,-0.005433532666091837,0.018581069062322497,0.06277919851868675,11.004708279643355,11.138316993018757,11.176914968555767,11.138521928273564,11.034970873403234,10.874672732435346,10.662446187253915,10.399575209682043,10.084514629610675,9.713922515708948
91.18333333333334,-0.012678954163085463,-0.018895770778373722,-0.008526144308462824,0.014787783357216302,0.060036216790624854,10.98575604177191,11.12524438123732,11.166743757179383,11.130332808333717,11.028286835764018,10.869040104237277,10.657443969639797,10.394890464470569,10.079979747693963,9.70950281864525
91.2,-0.012669342436270046,-0.0200921104242114,-0.011363673170952101,0.011081563928898613,0.0572458445263928,10.965790872753988,11.11175485976872,11.156430200547872,11.122069592155205,11.021537808722469,10.863349778801098,10.652399554268921,10.390182815836765,10.075438880183714,9.705087256470685
91.21666666666667,-0.012622132354443224,-0.02109566784672132,-0.013948991884669136,0.007514538412635678,0.05446598894979747,10.944873378334343,11.097812624627943,11.145948079312266,11.113724000688546,11.01472311997618,10.857602574479419,10.647313273124867,10.385451847647143,10.0708910940123,9.700674668171493
91.23333333333333,-0.012545081762111937,-0.021932950826788013,-0.01629035381318385,0.004123635778163532,0.0517432274521854,10.923087218786685,11.083395205660043,11.135272714827268,11.105286584385826,11.007841313041878,10.851799041223087,10.642185419554385,10.38069717347938,10.06633549442563,9.696263924950404
91.25,-0.01244405699724927,-0.022625988381196047,-0.018399058783026164,0.0009334383051726057,0.049113380823711236,10.90053069401831,11.068492873882645,11.124382001296931,11.096747132824568,11.000890180094961,10.845939427494645,10.637016227246752,10.375918428413682,10.06177122264191,9.69185393041487
91.26666666666667,-0.012323577347726876,-0.023193160211513804,-0.020287970584522395,-0.00204122742172586,0.04660272792398259,10.877309817549138,11.053107407239114,11.113257151829494,11.088095099784669,10.993866832698364,10.840023657979312,10.631805849618045,10.371115260369272,10.05719745318566,9.68744362061613
91.28333333333333,-0.01218718283060779,-0.0236498919202865,-0.0219705876542494,-0.004793068530488326,0.044229464839723884,10.853532925551566,11.037250497229756,11.101883163681453,11.079320012598634,10.986767801586517,10.834051323708213,10.626554341058092,10.36628731979802,10.052613391149459,9.683031964051072
91.3,-0.012037688315843979,-0.02400922110153832,-0.023460469066370466,-0.007320488204536444,0.042005172310474646,10.829306691494656,11.020942014570851,11.090249034171865,11.0704118412015,10.979589158878392,10.828021685583014,10.621261640786097,10.361434250705084,10.048018268409786,9.678617960918732
91.31666666666666,-0.011877362774020834,-0.024282251291385986,-0.02477088713186614,-0.009626103188418196,0.03993616533496706,10.804733330960097,11.004208286428506,11.078347770150351,11.061361312344223,10.972326652986466,10.821933689623979,10.61592756029816,10.356555680480836,10.043411339986825,9.674200642376787
91.33333333333333,-0.011708058064678947,-0.024478513186764018,-0.025914623867763376,-0.01171556952283363,0.038024668955380675,10.779908769170484,10.987080485181488,11.066176236796236,11.052160161417309,10.964975847896424,10.815785993415847,10.610551775186888,10.351651210920128,10.038791879394411,9.669779069313481
91.35,-0.011531302998799196,-0.024606251149228427,-0.02690385847982274,-0.01359666580787843,0.03626980593278939,10.754921551268753,10.969593185468097,11.053734890560065,11.042801318945303,10.957532259964461,10.809577002303776,10.605133821163811,10.346720409939653,10.034159174710863,9.665352330486074
91.36666666666666,-0.01134837304115362,-0.024672650378929302,-0.027750112223023374,-0.015278586333342309,0.03466840476588702,10.729852310381043,10.951783115286268,11.041027435107837,11.033279036202877,10.949991486435009,10.80330491171802,10.599673094522485,10.341762804273129,10.029512523531755,9.660919541218126
91.38333333333334,-0.011160342627991945,-0.024684017345279953,-0.028464229237991072,-0.016771402278960693,0.033215647412709964,10.704773637439224,10.933688106780526,11.028060434392168,11.023588954466176,10.942349321546567,10.796967754870611,10.594168857381536,10.336777874157567,10.024851228859951,9.656479840717958
91.4,-0.010968124889075611,-0.02464592354639155,-0.029056379739732005,-0.01808565578241895,0.03190557995746099,10.679750231308516,10.91534623713451,11.014842907252786,11.013728125688006,10.93460185721346,10.790563452597372,10.588620246182607,10.331765048718019,10.020174594742986,9.652032389955933
91.41666666666667,-0.010772502122411398,-0.024563320544039466,-0.02953607687243393,-0.019232058013363574,0.03073150942324764,10.65483923506851,10.896795143105107,11.001385924639187,11.003694992760769,10.926745566520323,10.784089864225864,10.583026284087701,10.326723703972602,10.015481922126563,9.64757636916905
91.43333333333334,-0.010574149401172631,-0.02444063250027933,-0.029912201658732953,-0.02022126798316538,0.02968630796208586,10.6300906883868,10.878071489854273,10.98770222307363,10.993489337189052,10.918777371180036,10.77754483673603,10.577385896292999,10.321653161675979,10.010772505537195,9.643110974918233
91.45,-0.010373653026975713,-0.024281831075116656,-0.030193032485707014,-0.021063733601075926,0.028762642869088275,10.605548044196222,10.859210570787079,10.97380584359769,10.983112203024024,10.910694690487283,10.770926251752373,10.571697926869627,10.316552690364102,10.006045629800758,9.63863541766722
91.46666666666667,-0.010171525083965186,-0.024090496461795473,-0.03038627682958452,-0.021769580373715233,0.02795314792005564,10.581248713263557,10.840246019698094,10.959711802802138,10.972565801796751,10.902495475704685,10.764232068819565,10.565961157775549,10.31142150797139,10.001300567734438,9.634148918839667
91.48333333333333,-0.009968215018330494,-0.023869867502506803,-0.03049910375306153,-0.02234853635095445,0.027250548761888805,10.557224610662823,10.821209613500054,10.94543579792066,10.961853407086009,10.894178229335468,10.757460364039053,10.560174328208149,10.306258785321681,9.996536578127074,9.629650708211491
91.5,-0.009764118929652156,-0.023622883166649167,-0.03053817623101017,-0.0228098844337546,0.026647752662213316,10.533502687926667,10.802131151280085,10.930993947451315,10.950979241557317,10.885742011778978,10.750609363473416,10.554336154636534,10.301063651646025,9.991752904656952,9.625140021489452
91.51666666666667,-0.009559587096405715,-0.02335221717176434,-0.030509682713041327,-0.023162435179409132,0.02613791080123731,10.51010543934077,10.783038390888432,10.916402566672362,10.939948362272604,10.877186436840775,10.743677472569146,10.54844535042875,10.295835200310568,9.986948775386471,9.620616097926915
91.53333333333333,-0.009354930121575447,-0.023060307132430426,-0.030419367561593375,-0.023414514797518392,0.02571445962280918,10.487051375886336,10.763957033961127,10.901677975534463,10.928766546141542,10.868511658370132,10.73666329840328,10.542500644531525,10.290572495872622,9.982123402473176,9.616078178088545
91.55,-0.009150424001338413,-0.022749379316509555,-0.030272560143806908,-0.023573964280994734,0.025371146303375464,10.464355464130394,10.744910746450335,10.886836337565727,10.917440179412848,10.85971834860033,10.72956566850713,10.53650079960919,10.28527458173128,9.977275983323183,9.61152550228571
91.56666666666666,-0.008946314340640348,-0.022421469854939095,-0.0300742024713789,-0.023648146558691196,0.025102042330220713,10.442029528464436,10.72592120597592,10.871893526419779,10.905976151767424,10.850807671361634,10.722383643796942,10.530444628489045,10.279940487988195,9.972405701384035,9.606957308788186
91.58333333333333,-0.008742819894113239,-0.022078443069161232,-0.029828875329569945,-0.023643959298356276,0.024901548244891086,10.420082617525862,10.707008169624109,10.856865017456414,10.894381757477786,10.841781250486646,10.715116527389208,10.524331009048753,10.274569239553554,9.967511728091557,9.602372833004674
91.6,-0.008540135564644384,-0.021722007434243372,-0.029540822905784397,-0.023567851581271636,0.024764391926246795,10.398521335520924,10.688189555669883,10.841765801774276,10.882664603260476,10.832641134976965,10.707763868806156,10.51815889761327,10.269159864182758,9.962593225177377,9.597771306104365
91.61666666666666,-0.008338434967444982,-0.0213537295922181,-0.02921397592875893,-0.023425843077029312,0.024685622236672575,10.37735014122528,10.669481534152393,10.826610318807727,10.870832524444118,10.823389762404059,10.700325465019985,10.511927340454397,10.263711400688326,9.9576493466521,9.593151955166132
91.63333333333334,-0.008137872639552884,-0.020975046740350008,-0.028851973372933375,-0.023223544725317926,0.024660599407558017,10.356571616714541,10.650898623842108,10.811412406395906,10.85889350864336,10.814029920832578,10.692801357808616,10.505635483392862,10.258222906663262,9.952679242375135,9.588514002470824
91.65,-0.007938585959189374,-0.02058727765422815,-0.028458182780098876,-0.022966180164289075,0.024684983230100783,10.33618670668962,10.632453791684743,10.796185265255977,10.84685562765703,10.804564710995322,10.685191828410504,10.499282579977203,10.252693465610891,9.947682060579048,9.583856666134844
91.66666666666667,-0.007740696826284116,-0.02019163255364719,-0.02803571926329353,-0.022658607354745088,0.02475471984341049,10.316194934245354,10.614158552823527,10.78094143543068,10.834726976812023,10.794997508624117,10.677497390136958,10.492867997222492,10.24712219407522,9.942656951295515,9.579179160259438
91.68333333333334,-0.007544313143205821,-0.019789221981306355,-0.027587463257716587,-0.02230534000595542,0.02486602770732338,10.29659459145659,10.59602306930111,10.765692783130753,10.82251562187847,10.785331927609068,10.66971877818423,10.486391220908617,10.241508247758478,9.93760306985357,9.574480696011465
91.7,-0.0073495301280118,-0.019381064824655705,-0.027116077090720205,-0.021910568513248328,0.02501538322195238,10.277382910080524,10.578056246580411,10.750450496028133,10.810229552309956,10.775571784691062,10.66185693908222,10.479851857760135,10.235850827394449,9.932519580017452,9.569760482592484
91.71666666666667,-0.007156431485365339,-0.018968095599784032,-0.02662402043325106,-0.021478180215887727,0.025199506294864893,10.25855621248851,10.560265827201507,10.735225086149704,10.797876641713872,10.765721065623682,10.653913017639036,10.47324963755832,10.230149183713745,9.927405657413098,9.565017728580434
91.73333333333333,-0.006965090455970279,-0.018551171083341197,-0.02611356470918978,-0.02101177884236081,0.025415346112038197,10.240110046214623,10.542658480001874,10.720026398122963,10.78546461349452,10.755783893381228,10.645888344180538,10.46658441332093,10.224402621850295,9.922260493135079,9.560251643383163
91.75,-0.00677557076068217,-0.018131076369907052,-0.025586806513510883,-0.020514703066125024,0.025660067266690085,10.222039302988149,10.525239884869423,10.704863622075045,10.77300101248059,10.745764498349132,10.637784420405305,10.459856160125886,10.21861050518908,9.917083296668633,9.555461439176412
91.76666666666667,-0.0065879274541758275,-0.01770853042053303,-0.025045680114860917,-0.019990044119955846,0.025931036363558688,10.20433832360979,10.508014813947096,10.6897453104864,10.760493181071855,10.735667190849231,10.629602905106326,10.453064973561753,10.212772258445368,9.911873299136337,9.55064633276731
91.78333333333333,-0.0064022076976538575,-0.017284191153329843,-0.024491969093723986,-0.01944066246457817,0.026225809175480518,10.187000991480268,10.490987207271278,10.674679397844342,10.747948240030473,10.725496334815235,10.621345600022929,10.446211066720302,10.206887369870577,9.906629756256498,9.54580554719711
91.8,-0.006218451462052642,-0.016858660125977542,-0.023927317174578,-0.018869203502775853,0.02654211839653957,10.170020814635135,10.474160244088996,10.659673222032804,10.735373073293742,10.715256325340997,10.613014435164295,10.43929476651064,10.200955393632997,9.901351951121379,9.540938314275538
91.81666666666666,-0.006036692167847925,-0.016432486845462568,-0.023353238304204122,-0.01827811236216195,0.026877862013038302,10.153390998312533,10.457536409675189,10.64473354806633,10.722774315873073,10.704951566674854,10.604611455086495,10.432316509600055,10.194975950765977,9.89603919654286,9.536043876518956
91.83333333333333,-0.0058569572691779676,-0.01600617274227356,-0.02277112603140807,-0.017669647775191498,0.027231092307477285,10.1371045084006,10.441117557501034,10.629866592040631,10.710158345681771,10.694586453382708,10.596138804674135,10.425276837303462,10.188948729696888,9.89069083761454,9.53112148920046
91.85,-0.00567926878823089,-0.01558017483916333,-0.022182262225678043,-0.01704589508249501,0.02760000548051035,10.121154128284095,10.42490496728658,10.615078046424328,10.697531277108814,10.684165352662264,10.587598716270827,10.418176390743545,10.182873487230296,9.885306253733093,9.526170422847114
91.86666666666666,-0.005503643803897669,-0.015154909138804414,-0.02158782519030478,-0.016408778407683254,0.027982931889389957,10.105532507177317,10.408899398788684,10.600373105172055,10.684898957898314,10.673692589314065,10.578993496314334,10.411015904993388,10.176750047469593,9.879884860619706,9.521189964880268
