99.26666666666667,68.13475465686024,68.15034193272848,68.1557669907719,68.15948231518149,68.166688651481,68.81320165865235,70.09910268941213,71.38599430146715,72.66363184494526,73.92120549096882,75.14825418043446,76.33501819267998,77.47254742471333,78.5526997946294,79.6267168709631
99.28333333333333,68.13241003960422,68.14884343853271,68.15541167265926,68.16013645929327,68.16791167515535,68.81423286590177,70.09920535150238,71.38483923550667,72.66114052669326,73.9174168456311,75.14325340529288,76.3289050261871,77.46542184532616,78.544654774843,79.61778674068931
99.3,68.13019797079141,68.14740570990618,68.15503207063273,68.16070585858682,68.16902321024874,68.8151742189315,70.09926606095154,71.38367340634463,72.6586534878769,73.91363853418831,75.13826491106354,76.32280422813787,77.45830779093232,78.53661994522182,79.6088651552775
99.31666666666666,68.12810702968034,68.14602579147635,68.15463257354216,68.16119695747474,68.1700287665784,68.8160275015432,70.09928296104536,71.38249486382958,72.65616959777071,73.90987002671542,75.13328845627223,76.31671567881386,77.45120519908855,78.52859527854561,79.59995211608162
99.33333333333333,68.12612707298578,68.14470058987382,68.15421662995476,68.16161563229457,68.17093395766149,68.81679497744268,70.09925462054204,71.38130178117059,72.65368770626792,73.90611075653072,75.12832377851777,76.31063925004744,77.44411400438595,78.5205807465065,79.59104762401981
99.35,68.12424903269678,68.14342697262992,68.15378695695773,68.16196724905637,68.17174438574602,68.81747926580118,70.0991800003313,71.38009247154909,72.65120665890556,73.90236012468557,75.1233705943048,76.30457480441501,77.43703413799898,78.51257631954378,79.58215167953364
99.36666666666666,68.122464755075,68.14220183565931,68.15334570243965,68.16225671626822,68.17246555762416,68.81808323772132,70.09905841637188,71.378865398745,72.64872531060287,73.89861750506324,75.11842859936303,76.2985221945656,77.42996552723058,78.50458196666042,79.57326428254012
99.38333333333334,68.1207668713046,68.14102214872761,68.15289457102756,68.16248853215865,68.17310282466663,68.81860993133745,70.09888950129769,71.37761918268328,72.64624253784078,73.8948822498422,75.11349746941289,76.29248126270917,77.42290809507328,78.49659765522415,79.56438543237977
99.4,68.11914869262861,68.13988498536835,68.15243492173659,68.16266682636372,68.17366134166464,68.81906248312534,70.09867316640413,71.37635260077921,72.6437572491433,73.89115369510826,75.10857686132688,76.28645184027869,77.41586175979793,78.48862335075731,79.55551512775548
99.41666666666667,68.11760412454456,68.13878754175335,68.15196784365699,68.16279539650589,68.1741460401027,68.81944407301141,70.09840956517644,71.37506458593373,72.64126839381996,73.88743116644005,75.10366641462767,76.28043374776787,77.4088264345794,78.48065901672348,79.54665336666453
99.43333333333334,68.11612759593059,68.13772714769462,68.15149421462031,68.16287774023345,68.1745616123749,68.81975788107559,70.09809905908577,71.37375422193725,72.63877496902009,73.88371398430813,75.09876575325158,76.27442679475047,77.40180202717767,78.4727046143149,79.53780014633125
99.45,68.1147139999463,68.1367012720444,68.15101474668727,68.16291708331238,68.17491250419849,68.82000705387365,70.09774218607899,71.37242073695163,72.63627602519568,73.88000146918085,75.09387448751482,76.26843078006522,77.39478843967476,78.46476010224532,79.52895546313252
99.46666666666667,68.11335864427761,68.13570752412448,68.15053002144208,68.16291640432573,68.17520291308199,68.82019467867349,70.09733963195374,71.37106349562683,72.63377067009941,73.87629294625108,75.0889922162199,76.26244549216214,77.38778556827745,78.45682543655413,79.52011931252136
99.48333333333333,68.11205720885582,68.13474365236578,68.15004051740247,68.16287845647686,68.17543679118978,68.82032376414281,70.09689220465431,71.36968199033413,72.63125807147884,73.8725877497208,75.08411852883779,76.25647070959093,77.38079330319039,78.4489005704279,79.51129168895633
99.5,68.11080570959518,68.13380754102113,68.14954663133386,68.16280578692255,68.17561785132958,68.82039722625692,70.0964008113976,71.36827583188307,72.6287374586276,73.86888522661997,75.07925300771797,76.25050620161171,77.37381152855605,78.44098545404117,79.50247258582681
99.51666666666667,68.10960046701777,68.1328972055786,68.14904869484933,68.16270075399865,68.17574957509048,68.82041787842019,70.09586643850602,71.36684474002837,72.62620812294406,73.86518474013602,75.07439523027745,76.24455172891733,77.36684012247065,78.43308003442249,79.49366199538593
99.53333333333333,68.10843807888068,68.13201078733724,68.1485469873625,68.16256554264066,68.17583522239657,68.82038842493247,70.09529013373306,71.36538853400474,72.6236694176693,73.86148567246681,75.06954477113266,76.23860704443337,77.35987895706188,78.42518425534601,79.48485990868596
99.55,68.10731539610657,68.131146547481,68.14804174621753,68.162402178252,68.17587784192236,68.82031145712877,70.09467299089236,71.36390712325236,72.62112075692832,73.85778742720537,75.06470120414218,76.23267189418583,77.35292789863433,78.41729805725393,79.47606631552134
99.56666666666666,68.10622950146819,68.13030286089537,68.1475331746331,68.16221253922899,68.17588028195902,68.82018945160752,70.09401613656715,71.36240049848297,72.61856161422085,73.85408943127705,75.05986410433377,76.22674601822004,77.34598680787528,78.40942137720762,79.46728120437939
99.58333333333333,68.10517769058748,68.12947820990439,68.14702144795086,68.16199836831693,68.17584520142842,68.82002477009979,70.09332071868543,71.36086872315168,72.61599152047128,73.85039113646785,75.05503304969977,76.22082915154223,77.33905554011122,78.40155414887042,79.45850456239802
99.6,68.10415745489934,68.12867117805308,68.14650671856866,68.1617612829424,68.17577508082519,68.81981966059035,70.09258789676193,71.35931192542056,72.61341006173834,73.84669202056617,75.05020762285208,76.21492102507949,77.33213394561464,78.39369630252136,79.44973637533556
99.61666666666666,68.10316646629573,68.12788044402541,68.1459891198511,68.16150278464283,68.17567223293024,68.81957625940794,70.09181883361401,71.35773029062733,72.61081687668417,73.84299158816484,75.04538741251841,76.20902136663261,77.32522186995187,78.3858477650978,79.4409766275432
99.63333333333334,68.10220256322273,68.12710477575747,68.14546876924422,68.1612242676963,68.17553881318747,68.81929659402347,70.09101468837717,71.35612405428917,72.60821165386693,73.83928937114912,75.04057201488656,76.20312990182163,77.31831915436453,78.37800846026775,79.43222530195766
99.65,68.10126373804148,68.1263430247864,68.1449457707692,68.16092702703686,68.17537682967135,68.81898258637574,70.09017661065835,71.35449349564014,72.6055941289276,73.83558492891287,75.03576103479662,76.19724635500016,77.31142563617985,78.3701783085294,79.42348238009136
99.66666666666667,68.10034812549765,68.1255941208597,68.14442021703056,68.16061226553052,68.17518815260057,68.81863605656048,70.08930573568554,71.35283893168688,72.60296408172336,73.83187784833791,75.03095408677444,76.19137045014348,77.3045411492403,78.3623572273342,79.41474784204567
99.68333333333334,68.09945399217318,68.12485706681747,68.14389219084389,68.1602811006743,68.17497452337254,68.81825872676069,70.0884031803176,71.3511607117797,72.60032133345575,73.82816774356593,75.02615079592215,76.1855019116879,77.29766552435092,78.35454513123395,79.40602166651954
99.7,68.09857972680922,68.12413093375349,68.14336176656414,68.15993457077363,68.17473756310866,68.81785222533031,70.08747003981553,71.3494592126637,72.59766574381952,73.824454255594,75.02135079866554,76.17964046533149,77.290798589735,78.34674193204769,79.39730383083784
99.71666666666667,68.09772383141087,68.12341485645356,68.14282901117829,68.15957364064596,68.17447878071164,68.81741809093943,70.08650738524875,71.34773483399171,72.59499720821347,73.8207370517241,75.0165537433698,76.17378583878019,77.28394017149269,78.33894753904495,79.38859431098464
99.73333333333333,68.09688491305457,68.12270802910581,68.14229398521036,68.15919920689254,68.17419958044263,68.81695777673241,70.08551626146917,71.34598799427195,72.59231565502486,73.81701582489062,75.01175929083112,76.16793776244135,77.27709009406101,78.33116185914528,79.37989308164185
99.75,68.09606167633117,68.12200970127546,68.14175674347766,68.15881210277527,68.17390126903265,68.81647265444877,70.08449768556461,71.34421912721379,72.58962104300846,73.81329029289266,75.00696711465235,76.16209597006193,77.27024818066646,78.32338479712871,79.37120011623699
99.76666666666667,68.09525291636608,68.12131917413285,68.14121733572807,68.15841310273211,68.1735850623453,68.81596401847294,70.08345264572142,71.34242867845751,72.58691335877354,73.8095601975409,75.00217690151585,76.15626019931376,77.26341425377052,78.3156162558563,79.36251538699821
99.78333333333333,68.09445751236507,68.12063579692477,68.14067580718122,68.15800292656021,68.17325209161072,68.81543308978699,70.08238210043731,71.34061710263944,72.58419261438937,73.80582530375654,74.99738835135852,76.15043019231908,77.25658813550052,78.30785613649635,79.3538388650139
99.8,68.09367442164128,68.11995896367563,68.14013219899195,68.15758224329312,68.17290340925226,68.8148810197997,70.08128697803366,71.33878486078754,72.58145884510427,73.80208539861614,74.99260117746167,76.1446056961235,77.24976964807016,78.30010433875702,79.34517052029315
99.81666666666666,68.09290267408201,68.11928811010708,68.13958654865075,68.15715167479719,68.17253999432677,68.81430889405556,70.08016817641925,71.3369324179987,72.57871210719809,73.79834029037546,74.9878151064622,76.13878646311423,77.2429586141775,78.29236076111934,79.3365103218383
99.83333333333333,68.09214136702077,68.11862271076319,68.13903889033176,68.15671179910731,68.17216275760106,68.81371773579268,70.07902656306536,71.33506024139126,72.57595247595296,73.79458980747043,74.98302987830004,76.13297225138834,77.2361548573854,78.2846253010708,79.32785823771229
99.85,68.09138966048127,68.11796227632956,68.1384892551981,68.15626315352291,68.17177254628581,68.81310850935947,70.07786297516247,71.33316879829658,72.57318004375195,73.79083379751812,74.97824524609631,76.127162825069,77.22935820248371,78.27689785533795,79.31921423511352
99.86666666666666,68.09064677276524,68.11730635113372,68.13793767167107,68.15580623748215,68.17137014844761,68.81248212348342,70.07667821991936,71.33125855467321,72.57039491829862,73.78707212631207,74.9734609759892,76.12135795457652,77.22256847582653,78.26917832011371,79.31057828044881
99.88333333333334,68.08991197635643,68.11665451081643,68.13738416566926,68.15534151523039,68.17095629711956,68.81183943438782,70.07547307498952,71.32932997372174,72.56759722095553,73.78330467683654,74.96867684691759,76.11555741685127,77.21578550564776,78.26146659128167,79.30195033941246
99.9,68.0891845941186,68.11600636016183,68.13682876082177,68.1548694182986,68.17053167413,68.81118124875971,70.07424828899062,71.32738351467802,72.56478708519927,73.77953134828812,74.96389265036831,76.10976099554074,77.20900912235606,78.25376256463286,79.2933303770584
99.91666666666667,68.08846399576339,68.11536153107689,68.13627147865975,68.15439034780562,68.17009691366708,68.81050832657436,70.07300458211141,71.32541963177675,72.56196465518886,73.77575205512619,74.95910819009018,76.10396848113888,77.2022391588032,78.2460661360737,79.28471835787805
99.93333333333334,68.08774959456983,68.11471968071027,68.135712338789,68.15390467659651,68.16965260559729,68.80982138377155,70.07174264677651,71.3234387733571,72.55913008443343,73.77196672613837,74.95432328178339,76.09817967109888,77.19547545053081,78.23837720182962,79.27611424587417
99.95,68.08704084433609,68.11408048970077,68.13515135904575,68.15341275122981,68.1691992985542,68.80912109479712,70.0704631483668,71.3214413811027,72.5562835345666,73.76817530354717,74.94953775276296,76.09239436990447,77.18871783599673,78.23069565863352,79.26751800463654
99.96666666666667,68.08633723654687,68.11344366054672,68.13458855563894,68.15291489382416,68.1687375028125,68.80840809501002,70.06916672597131,71.31942788940124,72.55342517421784,73.76437774213542,74.9447514416095,76.08661238911361,77.1819661567724,78.22302140390948,79.25892959741063
99.98333333333333,68.08563829774043,68.11280891608925,68.1340239432788,68.15241140377385,68.16826769296281,68.80768298295646,70.06785399316975,71.31739872480853,72.55055517796998,73.76057400841364,74.93996419780156,76.08083354737443,77.17522025772595,78.21535433594255,79.25034898717165
100.0,68.0849435870613,68.11217599809973,68.13345753529478,68.15190255934392,68.16779031039991,68.80694632252047,70.06652553883069,71.31535430561206,72.54767372540641,73.75676407981322,74.93517588134347,76.07505767041559,77.16847998717986,78.20769435403987,79.24177613668775
100.01666666666667,68.08979352416011,68.11154466596582,68.13288934374332,68.15138861915227,68.16730576563799,68.80619864495745,70.06518192792299,71.31329504147413,72.54478100023562,73.75294794392295,74.9303863623802,76.06928459100955,77.16174519705011,78.20004135868038,79.23321100858891
100.03333333333333,68.09406446005201,68.11176662710093,68.13239087408019,68.15087582679644,68.16681498487786,68.80544053179034,70.06382370682007,71.31122133340452,72.54187718950669,73.7491255977511,74.92559552081848,76.06351414892352,77.15501574296252,78.19239525165159,79.22465356542632
100.05,68.09784824014298,68.11249935477764,68.13205425890555,68.1503823055507,68.16632093437386,68.80467296676207,70.0624514315619,71.30913357551556,72.53896248301416,73.74529704703963,74.92080324593715,76.05774619084293,77.14829148435633,78.18475593617814,79.21610376973373
100.06666666666666,68.10122823621427,68.11353347547828,68.1318982783294,68.1499301329012,68.16582967880012,68.80389790793325,70.06106574142899,71.30703216198361,72.53603707324565,73.74146230564924,74.91600943600773,76.05198057028412,77.14157228456457,78.17712331703741,79.20756158408255
100.08333333333333,68.10427387443883,68.11474000180024,68.13191046657755,68.14953576211519,68.1653496584656,68.803118650052,70.0596674691491,71.30491750268892,72.53310115652974,73.73762139509816,74.91121399792723,76.04621714749267,77.13485801087946,78.16949730066449,79.1990269711354
100.1,68.10704093725585,68.116038874303,68.13206725021281,68.149208631715,68.16489010840286,68.80233969549874,70.05825774183272,71.30279004730272,72.53015493608994,73.73377434439826,74.90641684688741,76.0404557893299,77.1281485346039,78.16187779524677,79.19049989369694
100.11666666666666,68.10957365921439,68.11738010071046,68.13234317114956,68.1489524453639,68.16445976088157,68.80156628395008,70.05683802930305,71.30065031275628,72.52719862728618,73.72992119035126,74.90161790610927,76.03469636915885,77.12144373108924,78.15426471080931,79.18198031475667
100.13333333333334,68.11190706742279,68.1187323624682,68.13271476846992,68.14876694390037,68.16406606339208,68.80080385113477,70.05541012867363,71.298498907132,72.52423246459423,73.72606197843545,74.8968171066914,76.02893876673514,77.11474347975783,78.14665795928633,79.17346819753803
100.15,68.11406903836968,68.12007606946617,68.13316191261539,68.14864942779047,68.16371483780559,68.80005757687428,70.05397609958038,71.2963365446519,72.52125670932753,73.72219676429643,74.89201438761151,76.0231828681143,77.10804766412144,78.13905745458945,79.16496350553457
100.16666666666667,68.11608195067748,68.1213990821067,68.13366797884774,68.1485958658865,68.16341023904606,68.79933207716604,70.05253817277502,71.29416404954507,72.51827165688378,73.71832561574854,74.88720969591199,76.01742856559399,77.10135617179117,78.13146311266362,79.15646620254822
100.18333333333334,68.11796396075141,68.12269404584637,68.13421953795444,68.14860163083206,68.16315488704481,68.7986312349677,70.05109865239675,71.29198234932713,72.51527764247402,73.71444861508141,74.88240298707889,76.01167575769941,77.0946688944874,78.1238748515354,79.14797625272378
100.2,68.11972996970931,68.12395670968877,68.13480588694325,68.14866195331624,68.1629500811958,68.79795813998813,70.04965982596447,71.28979245969572,72.51227504463324,73.71056586141881,74.87759422559589,76.0059243492261,77.08798572805534,78.11629259135927,79.13949362058052
100.21666666666667,68.12139235152878,68.12518485145125,68.13541856611383,68.1487721833638,68.1627960395833,68.79731510354887,70.04822388979134,71.28759546391818,72.5092642862283,73.70667747287607,74.87278338563524,76.00017425134328,77.08130657248935,78.1087162544555,79.1310182710418
100.23333333333333,68.12296150133538,68.12637758157786,68.13605092270097,68.148927927108,68.16269212998787,68.79670371920126,70.04679289262721,71.28539248951907,72.50624583303681,73.70278358829427,74.86797045182425,75.99442538175819,77.07463133196977,78.10114576534937,79.12255016946123
100.25,68.12444624975552,68.12753488610784,68.13669774029782,68.14912510717198,68.16263707621309,68.79612494704338,70.04536869718314,71.28318468459729,72.50322019019598,73.69888436840611,74.86315542002342,75.98867766493811,77.06795991491964,78.09358105080756,79.1140892816517
100.26666666666667,68.1258541778491,68.12865732278001,68.13735493474587,68.14935997850799,68.16262913346313,68.79557920658888,70.04395295740994,71.28097319552342,72.50018789699149,73.69497999633938,74.85833829805375,75.98293103236738,77.06129223407738,78.08602203987948,79.10563557390674
100.28333333333333,68.1271918581278,68.12974581658517,68.13801930964095,68.14962911985128,68.16266623230167,68.79506646864195,70.04254710868638,71.2787591471209,72.49714952048495,73.6910706774461,74.85351910630907,75.97718542283593,77.05462820658977,78.07846866393865,79.09718901302912
100.3,68.12846504040046,68.13080152083866,68.13868836228872,68.14992941306195,68.16274609370166,68.79458634067667,70.04115236795312,71.27654362595686,72.49410564848122,73.68715663848491,74.84869787821266,75.97144078273183,77.04796775411916,78.07092085673067,79.08874956635287
100.31666666666666,68.12967879620388,68.13182572205069,68.13936013098309,68.15025801753634,68.1628663189671,68.79413814300479,70.03976974108457,71.27432766695208,72.4910568822616,73.68323812623362,74.84387466048159,75.96569706632286,77.04131080296688,78.06337855442611,79.0803172017724
100.33333333333333,68.13083763196053,68.13281977448528,68.14003307546918,68.1506123436932,68.16302445860862,68.79372097477986,70.03840003518906,71.27211224323969,72.48800382944344,73.67931540563282,74.8390495131813,75.95995423600645,77.03465728420448,78.0558416956766,79.0718918877653
100.35,68.13194557836886,68.13378505511068,68.14070598372155,68.15099002761589,68.16321806404555,68.79333376996252,70.03704387397448,71.26989825903368,72.48494709724089,73.67538875756262,74.83422250957244,75.95421226251617,77.02800713380489,78.04831022168096,79.0634735934263
100.36666666666666,68.13300626161922,68.13472293272349,68.1413778994191,68.15138890780665,68.16344472556668,68.7929753439666,70.03570171474718,71.26768654514315,72.48188728631263,73.6714584763746,74.82939373574587,75.94847112506216,77.02136029277509,78.04078407624957,79.0550622884904
100.38333333333334,68.13402296062384,68.1356347470234,68.14204806560684,68.15180700437585,68.16370209946462,68.79264443196661,70.03437386597778,71.26547785675434,72.47882498531801,73.66752486727508,74.82456329007339,75.94273081141165,77.0147167072765,78.03326320587489,79.04665794337066
100.4,68.13499865342033,68.13652179473205,68.14271588096969,68.15224250065003,68.16398792675253,68.79233971996742,70.03306050467764,71.26327287307123,72.47576076624304,73.6635882436591,74.81973128249027,75.93699131788995,77.0080763287313,78.02574755980197,79.03826052918598
100.41666666666667,68.13593605514004,68.13738532072679,68.1433808659072,68.15269372702016,68.16430004541252,68.79205986969221,70.03176169306396,71.26107219844525,72.47269518050952,73.65964892446905,74.81489783363942,75.93125264930518,77.00143911391093,78.01823709009827,79.02987001779732
100.43333333333334,68.13683764936843,68.13822651275416,68.14404263621202,68.15315914678533,68.16463639773097,68.79180353826732,70.03047739419759,71.25887636465444,72.46962875584342,73.65570723165709,74.81006307390899,75.92551481879809,76.99480502499681,78.0107317517197,79.02148638183846
100.45,68.137705714289,68.13904649870118,68.14470088263926,68.15363734373426,68.16499503394638,68.79156939360273,70.02920748639826,71.25668583402995,72.46656199386669,73.65176348778215,74.80522714238288,75.91977784761959,76.98817402961664,78.00323150257145,79.01310959475393
100.46666666666667,68.13854234468997,68.13984634568425,68.14535535503796,68.15412701122213,68.1653741131681,68.79135612620613,70.0279517763537,71.254501003185,72.46349536833993,73.64781801379698,74.80039018574618,75.91404176483962,76.98154610084913,77.99573630356207,79.00473963082963
100.48333333333333,68.13934947065808,68.14062706042185,68.1460058500131,68.15462694252528,68.16577190230724,68.7911624581003,70.02671001091213,71.25232220713293,72.46042932399757,73.64387112703463,74.7955523571599,75.90830660699979,76.97492121719907,77.98824611864708,78.99637646522397
100.5,68.14012887360903,68.14138959049899,68.14665220131974,68.15513602228606,68.16618677359068,68.7909871493818,70.02548188758789,71.25014972362874,72.45736427589691,73.63992313941883,74.7907138151325,75.9025724177088,76.96829936253984,77.98076091486432,78.98802007400099
100.51666666666667,68.14088220015083,68.14213482623819,68.14729427237246,68.1556532188888,68.1666172010943,68.79082900288554,70.02426706385067,71.24798377759349,72.45430060920927,73.63597435589756,74.78587472241261,75.89683924720109,76.96168052602452,77.97328066235252,78.97967043415298
100.53333333333333,68.1416109741779,68.14286360296668,68.14793195039218,68.15617757763287,68.16706175662554,68.7906868673263,70.0230651652841,71.24582454552996,72.4512386793838,73.6320250730979,74.78103524490808,75.89110715185652,76.95506470196963,77.96580533436241,78.9713275236303
100.55,68.14231660750096,68.14357670352626,68.14856514182128,68.15670821459221,68.16751910520455,68.79055963924014,70.0218757926963,71.24367215983037,72.44817881262651,73.62807557820182,74.77619555066157,75.88537619369714,76.94845188970646,77.95833490724951,78.96299132135712
100.56666666666666,68.14300040926068,68.14427486091479,68.14919376872263,68.15724431106796,68.16798800032939,68.7904462639608,70.02069852829563,71.24152671294493,72.44512130662048,73.62412614802042,74.77135580887392,75.8796464398674,76.94184209341057,77.9508693604549,78.95466180725263
100.58333333333333,68.14366359431615,68.14495876097662,68.14981776594155,68.15778510855824,68.16846727916194,68.79034573586534,70.01953294101222,71.23938826134304,72.44206643145236,73.62017704826593,74.76651618900125,75.87391796210375,76.93523532190669,77.94340867646957,78.94633896223985
100.6,68.14430729076727,68.14562904508455,68.15043707886105,68.15832990418038,68.1689558577344,68.7902570980264,70.01837859106806,71.23725682926701,72.43901443068195,73.61622853299409,74.76167685991832,75.86819083620378,76.92863158845404,77.9359528407884,78.93802276825612
100.61666666666666,68.14493254673388,68.14628631277209,68.15105166161811,68.15887804649196,68.16945272624743,68.79017944144007,70.01723503387356,71.23513241223853,72.43596552253123,73.61228084420878,74.75683798915607,75.86246514149866,76.92203091051346,77.92850184184634,78.92971320825404
100.63333333333334,68.14554033649338,68.14693112428762,68.15166147568019,68.1594289316659,68.1699569445095,68.7901119039031,70.0161018233315,71.23301498033246,72.43291990114629,73.60833421160851,74.75199974221422,75.85674096033772,76.91543330950243,77.92105567094485,78.92141026620274
100.65,68.14613156606167,68.14756400305095,68.15226648870222,68.15998199998081,68.17046763755084,68.7900536686607,70.01497851462473,71.23090448119859,72.4298777379043,73.60438885246029,74.74716228194897,75.8510183775833,76.90883881053772,77.91361432216542,78.91311392708012
100.66666666666667,68.14670707828463,68.14818543800101,68.1528666736038,68.1605367325947,68.17098399143282,68.79000396287532,70.01386466654775,71.22880084284743,72.42683918275041,73.60044497158174,74.74232576803325,75.84529748012984,76.90224744217048,77.90617779227057,78.9048241768602
100.68333333333334,68.1472676574972,68.1487958858277,68.1534620078189,68.16109264857319,68.17150524926504,68.7899620559741,70.01275984344178,71.2267039762029,72.42380436553155,73.59650276142222,74.73749035648956,75.83957835644043,76.89565923611582,77.89874608059816,78.89654100250263
100.7,68.14781403379754,68.1493957730849,68.15405247268217,68.16164930214885,68.1720307074349,68.78992725792976,70.01166361678632,71.2246137774335,72.42077339732323,73.59256240221978,74.73265619928515,75.83386109611024,76.88907422698267,77.89131918894434,78.88826439192914
100.71666666666667,68.14834688697849,68.1499854981844,68.15463805292211,68.16220628019002,68.17255971205043,68.78989891749484,70.01057556649059,71.22253013007213,72.41774637172766,73.58862406223369,74.72782344399577,75.82814578945167,76.88249245199904,77.88389712144098,78.87999433400296
100.73333333333333,68.1488668501469,68.15056543327306,68.15521873624044,68.16276319986045,68.17309165559271,68.7898764204298,70.00949528192643,71.22045290693504,72.41472336614092,73.58468789802953,74.7229922335249,75.82243252711098,76.87591395074293,77.87647988442714,78.87173081850011
100.75,68.14937451306628,68.15113592599569,68.15579451295892,68.16331970645402,68.17362597377249,68.78985918773897,70.00842236274468,71.21838197186104,72.41170444296894,73.58075405481142,74.71816270587928,75.81672139971079,76.86933876487868,77.8690674863137,78.86347383608029
100.76666666666667,68.149870425242,68.15169730114829,68.15636537572152,68.16387547138902,68.17416214258336,68.7898466739339,70.00735641949464,71.21631718127301,72.408689650802,73.57682266678927,74.71333499399736,75.81101249752024,76.86276693789122,77.86165993744802,78.85522337825721
100.78333333333333,68.15035509877731,68.15224986222609,68.15693131924043,68.16443019035009,68.17469967554354,68.78983836533428,70.00629707408245,71.21425838558243,72.40567902553448,73.57289385757878,74.70850922561723,75.80530591015292,76.85619851483949,77.8542572499727,78.84697943735759
100.8,68.15082901101599,68.15279389287159,68.157492340078,68.16498358156488,68.17523812111645,68.78983377841527,70.00524396009112,71.21220543044635,72.40267259142729,73.56896774061923,74.7036855231944,75.79960172629322,76.84963354210757,77.84685943768568,78.83874200648897
100.81666666666666,68.15129260699193,68.15332965822739,68.15804843645782,68.16553538420604,68.17577706030148,68.78983245820933,70.0041967229792,71.2101581578923,72.39967036211614,73.56504441960595,74.69886400385099,75.79390003344737,76.84307206717222,77.83946651589879,78.83051107949814
100.83333333333333,68.15174630170003,68.15385740620013,68.15859960810033,68.16608535690771,68.17631610438498,68.78983397676905,70.00315502018282,71.20811640731469,72.39667234156046,73.56112398893049,74.69404477935785,75.78820091772363,76.83651413837973,77.8320785012979,78.82228665093258
100.85,68.15219048220261,68.15437736863953,68.15914585607824,68.16663327638894,68.17685489284199,68.78983793168715,70.00211852112866,71.20608001636256,72.3936785249422,73.55720653413003,74.6892279561497,75.78250446363369,76.82995980472978,77.8246954118053,78.81406871599802
100.86666666666666,68.15262550958468,68.15488976243824,68.15968718268898,68.16717893617508,68.17739309138027,68.78984394468236,70.00108690717997,71.20404882172431,72.39068889949581,73.55329213233017,74.68441363536589,75.77681075391826,76.82340911567529,77.81731726644345,78.80585727051908
100.88333333333334,68.15305172076955,68.15539479055748,68.16022359134112,68.16772214541066,68.17793039011707,68.78985166024688,70.00005987152167,71.2020226598182,72.38770344529497,73.5493808526885,74.67960191290967,75.77111986939875,76.81686212093283,77.80994408520128,78.7976523108949
100.9,68.15346943020506,68.15589264298276,68.16075508645305,68.16826272775641,68.17846650188054,68.78986074436115,69.99903711899549,71.20000136739542,72.38472213598385,73.54547275683285,74.67479287953145,75.76543188884432,76.81031887030346,77.80257588890593,78.78945383405728
100.91666666666667,68.15387893142986,68.15638349761478,68.16128167336187,68.16880052036453,68.17900116062769,68.78987088326619,69.9980183658981,71.19798478207606,72.38174493945473,73.54156789928385,74.66998662092385,75.75974688886174,76.80377941350841,77.79521269910035,78.78126183743213
100.93333333333334,68.15428049852963,68.15686752109886,68.16180335824166,68.16933537292655,68.17953411997121,68.78988178229969,69.99700333974394,71.19597274280633,72.3787718184787,73.53766632787608,74.6651832178359,75.75406494380492,76.79724380003385,77.78785453791932,78.77307631889451
100.95,68.1546743874899,68.15734486959823,68.16232014802877,68.16986714678848,68.18006515180781,68.78989316479544,69.99599177900694,71.19396509025586,72.3758027312889,73.53376808416252,74.66038274619481,75.74838612569698,76.7907120789883,77.78050142797825,78.76489727673209
100.96666666666667,68.15506083745363,68.15781568951347,68.1628320503549,68.1703957141284,68.18059404504172,68.78990477103233,69.99498343283292,71.19196166716306,72.37283763212265,73.52987320380407,74.65558527723877,75.74271050417298,76.7841842989748,77.773153392262,78.75672470960002
100.98333333333333,68.15544007189138,68.1582801181528,68.16333907348547,68.1709209571921,68.18112060439607,68.7899163572458,69.99397806074708,71.18996231862641,72.36987647171821,73.52598171694878,74.65079087765582,75.73703814643454,76.77766050796811,77.76581045402138,78.74855861648945
101.0,68.155812299688,68.1587382843563,68.16384122626394,68.17144276758243,68.18164464930726,68.78992769469494,69.99297543234748,71.187966892351,72.36691919777299,73.52209364859434,74.645999609731,75.73136911721593,76.77114075320844,77.75847263667504,78.74039899668489
101.01666666666667,68.16818998047714,68.15919030907662,68.16433851806048,68.17196104559889,68.18216601289559,68.78993856877183,69.99197532698554,71.18597523885612,72.363965755365,73.51820901893501,74.64121153149489,75.72570347876618,76.76462508110444,77.75113996371812,78.7322458497314
101.03333333333333,68.17929071832646,68.16148325441478,68.16498595566372,68.17248871439021,68.18268572127204,68.78994895372668,69.99097754318227,71.18398721218502,72.3610160873727,73.51432784369484,74.63642669687589,75.72004129083858,76.75811353714309,77.74381245863472,78.72409917539926
101.05,68.18933189527962,68.16487392657393,68.16598316903941,68.17306448778402,68.18320929231146,68.78995977086016,69.98998195780973,71.182002674307,72.35807013511489,73.51045013446495,74.63164515585694,75.71438261069278,76.75160616581374,77.73649014481819,78.71595897365148
101.06666666666666,68.19850347638904,68.16891077562336,68.16737085241425,68.17373568667435,68.18374902405498,68.78997412401282,69.98898868348932,71.18002151064809,72.35512783999863,73.50657589910705,74.6268669546378,75.70872749310338,76.7451030105386,77.72917304549524,78.70782524461055
101.08333333333333,68.20696043102595,68.17331720303243,68.16912233294826,68.17453751073492,68.18432242600707,68.78999808102242,69.98799830542586,71.17804366429156,72.35218914760404,73.50270514240624,74.6220921358225,75.70307599038196,76.73860411361301,77.72186118365833,78.69969798853276
