75.38333333333334,13.281097326431503,19.841178615658624,32.779248992337315,64.14075949647231,177.31472004324527,7.354002265558844,8.58347374597434,9.97157862508257,11.533951691208603,13.28791238037717,15.252793394660543,17.450331802895846,19.90513982888781,22.64527748343082,25.79462683766964
75.4,13.281734311482866,19.842480415130705,32.782059681332065,64.14828666475874,177.34793552188577,7.355687041900319,8.584735060750036,9.972308779198414,11.534032478305367,13.287211756312685,15.251162177972112,17.447600048286056,19.901112690984267,22.63973039958269,25.787228659483887
75.41666666666667,13.282365378308665,19.843774752452013,32.78486064982613,64.15579849686468,177.38110486154588,7.357370143015031,8.585995624261326,9.973038802561799,11.534113620449789,13.28651194580326,15.24953227516831,17.444870210214923,19.897088236071045,22.634186988271264,25.77983546865899
75.43333333333334,13.28299070622049,19.84506183812527,32.78765204347611,64.16329484275657,177.4142263830129,7.359051475439303,8.587255372836287,9.973768658439115,11.534195097228979,13.285812937610967,15.247903681150131,17.442142288058943,19.89306646601446,22.62864725139928,25.772447264598096
75.45,13.283610458275593,19.846341866313306,32.79043399977825,64.17077556392613,177.44729849300077,7.360730948362376,8.588514241924944,9.974498308334498,11.53427688702861,13.285114719910748,15.24627639047515,17.43941628087082,19.88904738235921,22.623111190619987,25.765064046610767
75.46666666666667,13.284224782812407,19.84761501584559,32.79320664748596,64.1782405310537,177.4803196799958,7.362408473761508,8.589772166457887,9.975227712174709,11.534358967034406,13.284417280238811,15.244650397326264,17.4366921873764,19.885030986335313,22.617578807342777,25.757685813915337
75.48333333333333,13.284833814781988,19.848881451186035,32.7959701063324,64.18568962216165,177.51328850984973,7.364083966472663,8.591029081156295,9.97595682849481,11.534441313251564,13.28372060545071,15.243025695481714,17.43397000596809,19.88101727886312,22.612050102739143,25.75031256564057
75.5,13.285437676912236,19.850141323356418,32.79872448697406,64.193122721152,177.5462036212702,7.365757344210758,8.592284920797416,9.976685614620607,11.534523900538344,13.283024681688632,15.241402278286273,17.431249734696948,19.87700626055789,22.606525077748252,25.742944300826643
75.51666666666667,13.28603648073401,19.85139477081177,32.80146989109238,64.2005397166424,177.57906372131183,7.367428527550714,8.593539620439222,9.977414026843977,11.534606702651036,13.282329494358349,15.239780138624413,17.42853137126358,19.87299793173249,22.60100373308143,25.735581018426753
75.53333333333333,13.286630327491457,19.852641920266795,32.804206411605996,64.20794050103696,177.61186758094507,7.36909743987844,8.594793115607878,9.978142020589896,11.534689692298707,13.281635028114282,15.238159268896476,17.425814913008264,19.868992292397614,22.595486069226176,25.728222717308995
75.55,13.28721930895541,19.85388288747327,32.80693413295799,64.21532496977905,177.64461403075626,7.370764007319928,8.596045342453603,9.97886955057325,11.534772841203376,13.280941266852725,15.23653966099753,17.42310035690028,19.864989342262515,22.58997208644999,25.72086939625795
75.56666666666666,13.28780350815364,19.855117777949218,32.809653131451704,64.22269302074777,177.67730195681028,7.372428158653712,8.597296237877071,9.979596570943654,11.534856120164719,13.280248193712678,15.234921306299665,17.420387699527375,19.860989080734555,22.584461784802873,25.71352105397489
75.58333333333333,13.288383000029752,19.85634668766175,32.81236347561521,64.23004455376602,177.70993029670123,7.374089825211696,8.598545739630207,9.980323035419294,11.53493949912881,13.279555791082617,15.233304195637567,17.41767693708552,19.856991506916618,22.578955164119122,25.706177689079386
75.6,13.288957852040536,19.857569703665124,32.81506522658038,64.23737947019715,177.7424980358018,7.375748940772537,8.599793786395251,9.981048897408613,11.535022947257433,13.278864040612552,15.231688319297303,17.414968065369248,19.85299661960519,22.57345222401945,25.69883930010986
75.61666666666666,13.289528124699098,19.858786904696284,32.81775843846548,64.24469767261124,177.7750042037155,7.3774054414497225,8.60104031784435,9.981774110120895,11.535106432997752,13.27817292323144,15.230073667008869,17.412261079762573,19.849004417287624,22.56795296391159,25.691505885523096
75.63333333333334,13.290093872070512,19.859998361730096,32.820443158754316,64.25199906450645,177.80744787093394,7.379059265577533,8.602285274683078,9.982498626665397,11.535189924151554,13.27748241916855,15.228460227940918,17.409555975230553,19.845014898138793,22.56245738299053,25.6841774436956
75.65,13.290655142225285,19.8612041384966,32.82311942866623,64.25928355007396,177.8398281456951,7.380710353596321,8.60352859867957,9.983222400139482,11.535273387942043,13.2767925079774,15.226847990699719,17.4068527463129,19.84102806001774,22.55696548023889,25.676853972923578
75.66666666666667,13.291211977655001,19.862404291962395,32.825787283513314,64.26655103399885,177.87214417103547,7.3823586479384735,8.60477023268155,9.983945383706985,11.535356791079296,13.276103168563186,15.225236943330525,17.404151387118077,19.83704390046431,22.551477254426132,25.669535471422368
75.68333333333334,13.291764415654075,19.86359887277845,32.82844675304277,64.27380142128834,177.9043951220311,7.384004092916344,8.606010120623663,9.984667530667146,11.535440099822502,13.275414379211522,15.223627073321154,17.401451891318537,19.833062416695743,22.54599270410776,25.662221937325953
75.7,13.292312488671067,19.864787925696437,32.83109786176246,64.2810346171238,177.93658020321666,7.385646634612405,8.607248207525675,9.985388794514689,11.53552328003926,13.274726117619082,15.222018367608346,17.39875425214759,19.829083605603344,22.540511827624634,25.654913368686888
75.71666666666667,13.292856224632112,19.865971489955786,32.83374062924955,64.28825052673032,177.96869864617454,7.3872862207730625,8.60848443948366,9.986109128991524,11.535606297262289,13.274038360925312,15.22041081258619,17.396058462397647,19.825107463749806,22.5350346231013,25.647609763475533
75.73333333333333,13.293395647239354,19.867149599642946,32.83637507044132,64.29544905526278,178.0007497072846,7.388922800705592,8.609718763655103,9.986828488131295,11.535689116741933,13.27335108574431,15.21880439411613,17.39336451441939,19.82113398736679,22.529561088444837,25.640311119579046
75.75,13.29393077624618,19.86832228402532,32.83900119590887,64.30263010770352,178.0327326656246,7.390556325179236,8.610951128239323,9.987546826297054,11.53577170349528,13.27266426819714,15.21719909753917,17.390672400122323,19.817163172352764,22.52409122134354,25.633017434800756
75.76666666666667,13.294461627711327,19.86948956786108,32.84161901211342,64.30979358877156,178.06464682101264,7.392186746330574,8.61218148245402,9.988264098212523,11.535854022352305,13.271977883944052,15.215594907689114,17.387982110976502,19.813195014271034,22.518625019265556,25.62572870685912
75.78333333333333,13.294988214233857,19.87065147168681,32.84422852164642,64.31693940283986,178.09649149218222,7.393814017572148,8.613409776508162,9.988980258988015,11.535936037998102,13.271291908216313,15.213991808906643,17.385293638016027,19.809229508349063,22.513162479457314,25.618444933387384
75.8,13.295510545170279,19.8718080120843,32.846829723453595,64.32406745386052,178.12826601508146,7.395438093506009,8.614635961572771,9.98969526414125,11.536017715011775,13.270606315847331,15.21238978505527,17.382606971842563,19.805266649477723,22.50770359894236,25.61116611193205
75.81666666666666,13.29602862683515,19.87295920192814,32.84942261304399,64.33117764529639,178.1599697412881,7.397058929840773,8.615859989749342,9.990409069613559,11.53609901790235,13.269921081303197,15.210788819537251,17.37992210263058,19.801306432211316,22.50224837452034,25.60389223995184
75.83333333333333,13.296542462686533,19.874105050615274,32.85200718268452,64.33826988005791,178.19160203653283,7.3986764833129355,8.61708181403719,9.991121631782109,11.536179911140902,13.269236178712063,15.209188895310524,17.377239020133256,19.797348850767957,22.496796802765925,25.596623314816924
75.85,13.297052053497891,19.87524556427783,32.854583421581005,64.34534406044487,178.2231622793221,7.4002907116125956,8.618301388299777,9.991832907468227,11.536260359190102,13.268551581892282,15.207589994906089,17.37455771368952,19.79339389903102,22.491348880028216,25.589359333807938
75.86666666666666,13.297557397516604,19.87638074598041,32.857151316046384,64.35240008809247,178.25464985965522,7.401901573312205,8.619518667229908,9.992542853942531,11.536340326531159,13.267867264380158,15.205992100445162,17.371878172231284,19.789441570550768,22.48590460243028,25.582100294115193
75.88333333333334,13.298058490610726,19.877510595902937,32.85971084965687,64.35943786392043,178.28606417782876,7.403509027798939,8.620733606314603,9.993251428927802,11.536419777687625,13.267183199455786,15.20439519365704,17.36920038429153,19.785491858546113,22.480463965869156,25.574846192838013
75.9,13.29855532640473,19.878635111509958,32.862262003396715,64.366457288086,178.31740464332114,7.405113035211169,8.62194616180042,9.993958590598677,11.536498677246167,13.266499360167797,15.202799255896812,17.366524338013544,19.781544755908072,22.475026966015314,25.56759702698387
75.91666666666667,13.29904789640493,19.879754287707573,32.86480475579267,64.37345825993928,178.34867067375197,7.406713556378143,8.623156290658367,9.994664297578996,11.536576989875558,13.26581571935703,15.201204268163053,17.36385002115997,19.777600255202927,22.469593598313516,25.560352793467683
75.93333333333334,13.299536190115285,19.880868116988633,32.867339083038125,64.3804406779809,178.379861693912,7.408310552762744,8.624363950549188,9.995368508937823,11.536654680343414,13.265132249678627,15.199610211115152,17.361177421122395,19.773658348675582,22.464163857983564,25.553113489111226
75.95,13.300020195144649,19.88197658956715,32.869864959108234,64.38740443982253,178.41097713485655,7.409903986407222,8.625569099788942,9.996071184183432,11.536731713530456,13.264448923622867,15.198017065090532,17.35850652493162,19.769719028254126,22.458737740021014,25.54587911064274
75.96666666666667,13.3004998973056,19.883079693502555,32.87238235586616,64.39434944214861,178.44201643305993,7.411493819881865,8.626771697315121,9.99677228325587,11.536808054443046,13.263765713534742,15.196424810121488,17.355837319268087,19.76578228555429,22.453315239198425,25.53864965469691
75.98333333333333,13.300975280705712,19.884177414814808,32.8748912431616,64.40127558068018,178.47297902962484,7.413080016236579,8.627971702653534,9.997471766518123,11.53688366822358,13.26308259163261,15.19483342595177,17.353169790472087,19.76184811188467,22.44789635006695,25.531425117814496
76.0,13.303236793785462,19.885024287402207,32.876985772854184,64.40738773952208,178.5016610397569,7.41457101742476,8.629062563316163,9.998046184169345,11.53681611582321,13.26223582802321,15.193055357038808,17.350289761784342,19.75767262002502,22.442204052299815,25.52389044308152
76.01666666666667,13.30696522829471,19.88605230483581,32.87872506561964,64.41269512704037,178.52806317671462,7.415966747615458,8.630044200549518,9.998495476237256,11.536605365216305,13.261225426075558,15.19109064840717,17.34719732548274,19.75325595520746,22.43623855066057,25.51604590567357
76.03333333333333,13.310135449443207,19.887735593128422,32.8806451749032,64.41802936607198,178.55440099049198,7.417358786940422,8.631023083286905,9.998943008527693,11.536393787276209,13.260215070179976,15.1891268359272,17.344106665146057,19.748842037423337,22.43027692369254,25.50820664783568
76.05,13.31289061409599,19.889756793560462,32.88282231186443,64.42344797664693,178.58070736713265,7.418747484261055,8.631999210284045,9.999388746382499,11.536181348099433,13.259204732228714,15.187163898283975,17.341017765738055,19.744430856614027,22.42431916480614,25.500372665355332
76.06666666666666,13.315329345517252,19.891937633663066,32.88524263438039,64.42899966730486,178.60703462886153,7.420133636427767,8.632972647099162,9.999832663375175,11.535968014770287,13.258194384141875,15.185201813958722,17.337930611938887,19.740022402444087,22.418365267202756,25.49254395392716
76.08333333333333,13.31752092651127,19.894177507661983,32.887862080659154,64.4347090307173,178.6334435515278,7.421518531825774,8.633943569642012,10.000274750404152,11.535753756704056,13.257183998043674,15.183240561259836,17.33484518815765,19.735616664308605,22.412415223877808,25.484720509152975
76.1,13.319515051514971,19.89641972044232,32.8906317733011,64.44057991499399,178.65999216472093,7.422903837420603,8.63491229491516,10.000715027465505,11.535538547985016,13.256173546627474,15.181280118381858,17.331761478548316,19.731213631340406,22.406469027624063,25.476902326542326
76.11666666666666,13.321348129985116,19.898632695758312,32.893507764758,64.44660273970993,178.68672927615935,7.42429140941542,8.635879287773646,10.001153555377119,11.53532237066134,13.255163003789423,15.179320463513838,17.328679467033215,19.726813292418157,22.400526671035546,25.469089401513568
76.13333333333334,13.32304740418314,19.9007993786633,32.8964538963056,64.45276092009215,178.7136920860552,7.425683108483952,8.636845144506468,10.001590444682398,11.535105218641075,13.254152345572738,15.177361575021948,17.32559913733992,19.72241563617743,22.394588146511154,25.46128172939438
76.15,13.32463367517982,19.902911181433492,32.89944181306923,64.45903533251575,178.7409063106393,7.427080659258786,8.637810560968276,10.002025860047102,11.534887101640948,13.253141551401297,15.175403431729007,17.32252047305904,19.71802065102531,22.388653446259383,25.453479305422302
76.16666666666667,13.326123135010848,19.904964480847926,32.90244995476399,64.46540701553941,178.76838753992726,7.428485562604468,8.638776294103483,10.002460019785751,11.534668048633248,13.252130605521971,15.173446013301211,17.319443457731477,19.713628325160595,22.38272256230506,25.445682124746273
76.18333333333334,13.327528618224923,19.906958566483684,32.90546230783217,64.47185859596733,178.79614303157283,7.429899053624983,8.63974312385019,10.002893191147521,11.534448110363975,13.251119498533026,15.171489300739777,17.316368074972182,19.709238646603616,22.37679548649668,25.437890182428475
76.2,13.32886047118213,19.90889442476594,32.90846723181257,64.47837489490071,178.82417351072553,7.4313220933004684,8.640711819789537,10.003325682505107,11.534227360705218,13.250108228862329,15.169533276960724,17.31329430863509,19.704851603237433,22.37087221051688,25.430103473445925
76.21666666666667,13.330127165911431,19.910774010500994,32.9114564626963,64.48494305193675,178.8524747777315,7.432755381945543,8.641683114610958,10.003757833714458,11.534005896789443,13.249096804070213,15.167577927432998,17.310222143019967,19.70046718286396,22.36495272589735,25.422321992692893
76.23333333333333,13.331335740555433,19.912599806329727,32.91442430744753,64.49155239287366,178.88103905562187,7.43419938502886,8.642657684832892,10.004190005786691,11.533783838020426,13.248085241876538,15.165623240839825,17.30715156311846,19.69608537327706,22.35903702403804,25.414545734985165
76.25,13.332492120190997,19.91437455435884,32.91736701031698,64.49819418036445,178.9098560753072,7.4356543645886966,8.643636138238985,10.00462257076775,11.533561324149488,13.24707357084943,15.163669209723663,17.30408255489388,19.69170616235281,22.353125096232755,25.406774695065423
76.26666666666667,13.33360135382173,19.91610109202708,32.92028226206745,64.50486132826815,178.93891392565288,7.437120411814826,8.644619007006781,10.005055902451312,11.533338512651929,13.246061830728364,15.161715831078446,17.301015105583406,19.68732953815907,22.347216933701866,25.39900886760911
76.28333333333333,13.33466779173829,19.917782251839576,32.92316882354427,64.5115481229776,178.9681997053805,7.438597478139691,8.645606745351248,10.005490368301071,11.533115575645954,13.245050072385318,15.159763106859302,17.297949204011683,19.682955489080975,22.341312527632688,25.391248247234316
76.3,13.335695219860238,19.919420800694358,32.926026238801605,64.51824997232733,178.9977000139787,7.440085403421482,8.646599730547045,10.005926322758992,11.532892696577651,13.244038357452633,15.1578110443861,17.29488484090432,19.678584003960847,22.335411869228377,25.38349282851371
76.31666666666666,13.336686962643963,19.921019404020367,32.92885461751715,64.52496318965332,179.02740131493175,7.4415839406149535,8.647598266333144,10.00636410196843,11.532670066861947,13.243026757663104,15.155859656625463,17.291822009187637,19.67421507225045,22.329514949765738,25.37574260598777
76.33333333333333,13.337645962753186,19.922580605613255,32.931654470630704,64.53168481355151,179.05729019936922,7.443092776826808,8.648602587877384,10.00680401984092,11.532447882631336,13.242015353957353,15.153908962345428,17.28876070426443,19.66984868417056,22.323621760659595,25.3679975741818
76.35,13.338574843371127,19.92410681747748,32.9344265866872,64.53841246043618,179.0873535730244,7.444611550937438,8.649612867656382,10.007246365335307,11.532226341702573,13.2410042354178,15.151958986143008,17.2857009242558,19.66548483087273,22.31773229353535,25.3602577276269
76.36666666666666,13.339475957423183,19.92560031607363,32.9371719392225,64.54514420560697,179.11757878473847,7.44613986811645,8.650629221764921,10.007691400788804,11.532005640835747,13.239993498085116,15.150009758351251,17.282642670201362,19.661123504600127,22.311846540307133,25.352523060882003
76.38333333333334,13.340351426844212,19.927063242662612,32.93989161777555,64.55187848825315,179.14795371082167,7.44767731161752,8.651651716303274,10.008139361129587,11.531785973328848,13.23898324370985,15.148061314838316,17.27958594621341,19.65676469884188,22.305964493260284,25.344793568559233
76.4,13.34120317421392,19.92849760624915,32.94258677685102,64.55861403609846,179.17846680638522,7.449223452243062,8.652680373598374,10.00859045380399,11.53156752696638,13.237973578485478,15.14611369671049,17.276530759581885,19.652408408477722,22.30008614513717,25.337069245352303
76.41666666666667,13.342032948496993,19.9299052881412,32.945258598497546,64.56534980590835,179.2091071322126,7.450777855846315,8.653715178098887,10.009044859266558,11.531350482321514,13.236964611801342,15.144166949937198,17.273477120828765,19.64805462990882,22.29421148922333,25.329350086066
76.43333333333334,13.342842346197026,19.931288047473604,32.94790826519239,64.57208493666263,179.23986436372417,7.452340089201414,8.654756081848578,10.00950273189809,11.531135011396167,13.235956455045388,15.142221124914204,17.27042504371377,19.643703361171568,22.288340519432726,25.32163608564681
76.45,13.3436328289161,19.932647527260112,32.95053694050997,64.57881871276125,179.2707287870331,7.453909724530857,8.655803009487407,10.009964201234748,11.530921276575738,13.234949220479619,15.140276275980359,17.267374545193732,19.639354602033062,22.282473230390536,25.313927239214888
76.46666666666667,13.34440573807655,19.93398526068183,32.953145755650475,64.58555053513064,179.30169128587758,7.455486342937395,8.65685586276305,10.010429373411265,11.530709429868892,13.233943020205812,15.138332460905128,17.26432564533855,19.63500835406535,22.276609617511422,25.306223542096685
76.48333333333333,13.345162307385817,19.935302677415898,32.95573580036452,64.59227989852694,179.33274332227853,7.457069536948212,8.657914524558917,10.010898332739274,11.530499612399854,13.232937965230649,15.136389740359219,17.261278367209762,19.63066462069848,22.27074967707142,25.29852498985613
76.5,13.345903673491534,19.936601109873532,32.95830811715819,64.59900637368597,179.36387691306555,7.458658912345431,8.658978862458179,10.011371143356623,11.530291954119955,13.23193416463615,15.13444817738225,17.25823273670569,19.626323407252396,22.264893406272506,25.29083157832531
76.51666666666667,13.34663088517382,19.937881799261756,32.96086369793131,64.6057295932568,179.39508460385906,7.46025408942599,8.66004873187326,10.011847850898214,11.530086573706456,13.230931724857523,15.132507836856966,17.255188782378205,19.621984720946802,22.259040803299058,25.283143303633597
76.53333333333333,13.347344911344731,19.939145901413923,32.96340348240499,64.61244924068747,179.4263594416837,7.461854703808959,8.661123978775601,10.012328484150336,11.529883578618014,13.229930749065204,15.130568784999234,17.252146535228327,19.617648570890275,22.25319186736431,25.275460162234367
76.55,13.348046648066045,19.940394492356038,32.965928357850736,64.61916504141294,179.45769494707267,7.463460406886048,8.662204442061462,10.012813056659473,11.529683065278546,13.22893133664877,15.128631088871211,17.24910602848414,19.613314968050723,22.247346598747026,25.267782150929467
76.56666666666666,13.348736924752545,19.94162857359077,32.968439159751824,64.6258767558395,179.4890850862801,7.465070865992932,8.663289955590109,10.013301568276043,11.529485119364677,13.227933582796439,15.126694815921752,17.246067297366288,19.608983925207788,22.24150499881789,25.260109266890503
76.58333333333333,13.349416509692205,19.94284907709211,32.97093667311889,64.63258417373234,179.52052424404016,7.466685764364944,8.664380349929948,10.013794006619467,11.529289816173684,13.226937578161802,15.124760033559966,17.243030378846843,19.604655456888533,22.23566707005536,25.25244150767751
76.6,13.350086114988217,19.944056870010343,32.97342163425089,64.63928710970139,179.55200719717408,7.468304800927693,8.665475453845294,10.014290348454665,11.529097221053092,13.225943408612308,15.12282680876332,17.239995311404215,19.600329579289603,22.229832816051506,25.244778871252628
76.61666666666666,13.350746401007905,19.945252759092714,32.97589473278433,64.64598539954765,179.58352908924297,7.469927689963855,8.666575095555013,10.014790560975436,11.528907389875211,13.224951155050642,15.120895207720732,17.23696213477906,19.596006310186738,22.224002241507062,25.237121355992027
76.63333333333334,13.351397980406436,19.946437494828256,32.97835661391556,64.65267889728712,179.6150854063756,7.471554160687877,8.667679103790615,10.015294602994201,11.528720369541146,13.223960893300433,15.118965295513757,17.233930889733127,19.591685668833986,22.21817535221751,25.229468960693303
76.65,13.352041421780772,19.947611775327346,32.980807880709484,64.65936747270823,179.6466719543329,7.4731839567548946,8.668787308679397,10.015802426037721,11.528536198503387,13.22297269404966,15.117037135833783,17.23090161781507,19.5873676758546,22.21235215504969,25.221821684578867
76.66666666666667,13.352677253000225,19.94877624994837,32.983249096432864,64.6660510093527,179.6782848368409,7.474816835725214,8.66989954247537,10.016313975350657,11.528354907296858,13.221986622843882,15.115110790734938,17.22787436113451,19.583052353125336,22.20653265791041,25.214179527296707
76.68333333333334,13.353305964251053,19.949931522684096,32.98568078686676,64.67272940283243,179.70992043518976,7.476452568499696,8.671015640157744,10.016829190811494,11.528176519070497,13.221002740121985,15.11318632042102,17.224849162146036,19.578739723656245,22.200716869707577,25.206542488916536
76.7,13.353928010827154,19.951078155321085,32.988103442566526,64.679402559416,179.74157538907383,7.4780909387396255,8.672135439915497,10.017348007764406,11.52800105011214,13.220021101287982,15.11126378306493,17.221826063445626,19.574429811467347,22.19490480030428,25.19891056992383
76.71666666666667,13.354543815693681,19.952216670385038,32.99051752104771,64.68607039483123,179.77324657863852,7.479731742280588,8.67325878353344,10.017870357771653,11.527828510362088,13.219041756813821,15.109343234659391,17.218805107579357,19.570122641463744,22.189096460467017,25.191283771210543
76.73333333333333,13.355153771846476,19.953347553885393,32.99292344888289,64.69273283324276,179.8049311076836,7.481374786547745,8.674385516693414,10.018396169292666,11.527658903911442,13.218064752367297,15.107424728895879,17.215786336865204,19.565818239310385,22.18329186180917,25.183662094062296
76.75,13.355758244487099,19.954471257871194,32.99532162370146,64.69938980637274,179.83662628797393,7.483019889979676,8.675515489203438,10.018925368293727,11.527492229482242,13.217090128959239,15.105508317069608,17.212769793229164,19.561516631308052,22.17749101673071,25.17604554014394
76.76666666666667,13.35635757303032,19.955588202810624,32.9977124160873,64.70604125273816,179.86832962459738,7.484666881464145,8.676648555164741,10.019457878793707,11.527328480886737,13.216117923107246,15.103594048008834,17.20975551805539,19.557217844272103,22.171693938354,25.16843411148295
76.78333333333333,13.356952072959412,19.956698779805738,33.0000961713723,64.71268711698538,179.90003880231657,7.4863155997889494,8.677784573086056,10.019993623351812,11.527167647464696,13.215148167011698,15.1016819680259,17.206743552049822,19.552921905413523,22.165900640457227,25.1608278104502
76.8,13.357542037541856,19.95780335265302,33.002473211326944,64.7193273493049,179.93175167285287,7.487965893111393,8.678923405953519,10.020532523500927,11.527009714498199,13.21418088873989,15.099772120888122,17.20373393511749,19.54862884222366,22.16011113740687,25.15322663973949
76.81666666666666,13.35812773941774,19.958902259760297,33.00484383574953,64.72596190491457,179.96346624304755,7.4896176184468475,8.680064921262733,10.021074500131789,11.526854663602672,13.213216112416438,15.097864547806067,17.2007267062538,19.544338682364227,22.15432544408796,25.145630602345815
76.83333333333333,13.358709432071208,19.959995815929613,33.007208323957265,64.73259074359997,179.99518066384607,7.491270641177859,8.681208991019504,10.021619473832253,11.526702473094542,13.212253858417691,15.095959287437084,17.197721903447768,19.540051453562235,22.14854357583511,25.13803970154209
76.85,13.359287351193865,19.961084314015384,33.009566936182715,64.73921382930368,180.0268932200506,7.492924834584663,8.682355491713766,10.022167365185597,11.526553118335816,13.211294143566683,15.094056375903214,17.194719563598138,19.535767183509797,22.14276554836374,25.130453940855627
76.86666666666666,13.359861715948991,19.962168026466333,33.011919914880785,64.74583112975711,180.0586023207916,7.4945800793971245,8.6835043042718,10.022718095032143,11.526406572056013,13.21033698132736,15.09215584682068,17.191719722441466,19.531485899769947,22.136991377701666,25.122873324044278
76.88333333333334,13.360432730144236,19.963247206759036,33.01426748594961,64.75244261614877,180.09030649066867,7.496236263367803,8.68465531399038,10.023271584697058,11.52626280465217,13.209382381997806,15.090257731339012,17.188722414490368,19.52720762968884,22.13122108012249,25.115297855071912
76.9,13.36100058331996,19.964322090730956,33.01660985987062,64.7590482628247,180.12200436151792,7.49789328086622,8.685808410456726,10.023827756188087,11.526121784466806,13.208430352899637,15.088362058189512,17.185727672982825,19.52293240031369,22.125454672080288,25.10772753808346
76.91666666666667,13.361565451758887,19.965392897819655,33.0189472327725,64.76564804701678,180.1536946647606,7.499551032493964,8.686963487456472,10.024386532365892,11.52598347804579,13.207480898563384,15.086468853741641,17.182735529840958,19.518660238316446,22.11969217014631,25.1001623773802
76.93333333333334,13.362127499423675,19.966459832214838,33.02127978742306,64.77224194859608,180.18537622429378,7.501209424719517,8.688120442871885,10.024947837089986,11.525847850377149,13.20653402090862,15.084578142064288,17.179746015638816,19.514391169924544,22.113933590948953,25.09260237739616
76.95,13.362686878827446,19.967523083929375,33.023607694153824,64.77882994984837,180.21704794988642,7.5028683695330285,8.689279178573736,10.025511595342634,11.525714865110446,13.205589719418569,15.082689944992513,17.17675915957784,19.510125220857244,22.10817895111588,25.085047542674047
76.96666666666667,13.363243731842172,19.968582829795,33.025931111721384,64.7854120352691,180.24870883104364,7.504527784119686,8.69043960030705,10.026077733332707,11.525584484759312,13.20464799130865,15.080804282198814,17.17377498947073,19.505862416267426,22.10242826721893,25.077497877842674
76.98333333333333,13.363798190449396,19.969639234387788,33.02825018810997,64.79198819137626,180.28035793130644,7.506187590551048,8.691601617573788,10.02664617858286,11.525456670887188,13.203708831688036,15.078921171266302,17.170793531732144,19.501602780690146,22.096681555721926,25.06995338759445
77.0,13.359035348721516,19.970445760556974,33.03015704733154,64.7977579747117,180.30976705780287,7.507754973920216,8.69265776510698,10.027092997622292,11.525189016262964,13.20260914491563,15.076854386844328,17.167602743919463,19.497105494728498,22.090665952006816,25.062104490239857
77.01666666666667,13.349839371593685,19.969863887221667,33.03149549116746,64.80269589935467,180.33692798818544,7.5092297593042385,8.693607909922454,10.027418094829047,11.52478148030993,13.201348950917064,15.074604005260055,17.164202752071233,19.492370730240733,22.084381674732583,25.05395145826273
77.03333333333333,13.342171538669174,19.96754672001555,33.032331195062845,64.80750530450497,180.36403215032314,7.510704302255427,8.694559312027446,10.027745254032183,11.524376390207328,13.200091337545837,15.07235629995106,17.160805679838163,19.487639402290515,22.078101687962164,25.045803971776113
77.05,13.335636637597709,19.964343518687098,33.03246700005181,64.81203492218478,180.390990549567,7.51217752107875,8.695511796540975,10.028074399799692,11.523973704381284,13.198836292726373,15.070111280722127,17.157411547858338,19.482911532297635,22.07182600698187,25.037662035147328
77.06666666666666,13.329963902816555,19.960729415403993,33.031944500568116,64.81615790177311,180.41766341633948,7.513647152486056,8.696465016114159,10.028405437466924,11.52357337886368,13.197583802778501,15.067868955658799,17.154020375402364,19.47818714088278,22.065554646756492,25.029525652708045
77.08333333333333,13.324963778883534,19.956971204544026,33.030884350003724,64.81981196590797,180.44388968578784,7.515109643677862,8.697418336288125,10.028738229158199,11.523175363866805,13.196333852104315,15.065629331157899,17.150632180388296,19.473466247845447,22.059287621896914,25.0213948287385
77.1,13.320500560876264,19.95321823787477,33.02941879614101,64.82298995922051,180.4695167833335,7.516560461653865,8.698370755670796,10.029072562868443,11.522779597736601,13.195086422370366,15.06339241188418,17.14724697939063,19.46874887214529,22.053024946630067,25.013269567451367
77.11666666666666,13.316474892238501,19.949552894756533,33.02766603053956,64.82572010883706,180.49441764800534,7.517994603360042,8.69932089032643,10.029408121878738,11.522385998404841,13.193841490977448,15.0611582005946,17.14386478763174,19.464035031885036,22.04676663477245,25.005149872977626
77.13333333333334,13.312812417401249,19.946018970781807,33.02572284951523,64.82804882438985,180.51849680590956,7.519407089841485,8.700267019757534,10.029744461845175,11.521994453301538,13.192599028713843,15.058926697764475,17.140485618940424,19.459324744291404,22.0405126997051,24.99703574935359
77.15,13.309456311133946,19.94263785358456,33.02366482701567,64.83002881131698,180.5416897782765,7.520793339144628,8.701207173522375,10.03008099996959,11.521604809185833,13.191358996651743,15.056697900959668,17.13710948565722,19.454618025688976,22.03426315435049,24.98892720050854
77.16666666666667,13.306362277563165,19.93941785754703,33.02154915618937,64.83171193002964,180.5639592503691,7.522149396323152,8.702139234751415,10.030417017123742,11.521216863362122,13.190121342507675,15.054471803926265,17.13373639846382,19.44991489146259,22.02801801114904,24.980824230252328
77.18333333333334,13.303495143723437,19.936359677027667,33.01941807971205,64.83314546663802,180.5852901325082,7.523472040409745,8.703061041930207,10.030751671172457,11.52083035739944,13.188885996791843,15.0522483954075,17.13036636611888,19.44521535599888,22.0217772820339,24.97272684226419
77.2,13.300826498171563,19.933459609021977,33.017302088360445,64.83437058718516,180.6056846526896,7.524758801434021,8.703970477405216,10.031084018390802,11.52044497396442,13.187652869108227,15.050027657733715,17.126999395088028,19.440519432598535,22.01554097840141,24.964635040081916
